7638	3.5842151668E-4
7639	3.5842151668E-4
7640	3.5842151668E-4
7641	3.5842151668E-4
7642	3.5842151668E-4
7643	3.584234519E-4
7644	3.584234519E-4
7645	3.584234519E-4
7646	3.584234519E-4
7647	3.584234519E-4
7648	3.584234519E-4
7649	3.584234519E-4
7650	3.584234519E-4
7651	3.584234519E-4
7652	3.5842718071E-4
7653	3.5842718071E-4
7654	3.5842718071E-4
7655	3.5842718071E-4
7656	3.5842718071E-4
7657	3.5842718071E-4
7658	3.5842718071E-4
7659	3.5842718071E-4
7660	3.5842718071E-4
7661	3.5842848476E-4
7662	3.5842848476E-4
7663	3.5842848476E-4
7664	3.5842848476E-4
7665	3.5842848476E-4
7666	3.5842848476E-4
7667	3.5842848476E-4
7668	3.5842848476E-4
7669	3.5843258559E-4
7670	3.5843258559E-4
7671	3.5843258559E-4
7672	3.5843258559E-4
7673	3.5843258559E-4
7674	3.5843258559E-4
7675	3.5843258559E-4
7676	3.5843258559E-4
7677	3.5843258559E-4
7678	3.5843310479E-4
7679	3.5843310479E-4
7680	3.5843310479E-4
7681	3.5843310479E-4
7682	3.5843310479E-4
7683	3.5843310479E-4
7684	3.584339669E-4
7685	3.584339669E-4
7686	3.584339669E-4
7687	3.584339669E-4
7688	3.584339669E-4
7689	3.584339669E-4
7690	3.584339669E-4
7691	3.5843408684E-4
7692	3.5843408684E-4
7693	3.5843408684E-4
7694	3.5843408684E-4
7695	3.5843408684E-4
7696	3.5843408684E-4
7697	3.5843834713E-4
7698	3.5843834713E-4
7699	3.5843834713E-4
7700	3.5843834713E-4
7701	3.5843834713E-4
7702	3.5843834713E-4
7703	3.5843834713E-4
7704	3.5843834713E-4
7705	3.5843834713E-4
7706	3.5843834713E-4
7707	3.5844132112E-4
7708	3.5844132112E-4
7709	3.5844132112E-4
7710	3.5844132112E-4
7711	3.5844132112E-4
7712	3.5844132112E-4
7713	3.5844132112E-4
7714	3.5844132112E-4
7715	3.5844132112E-4
7716	3.5844379806E-4
7717	3.5844379806E-4
7718	3.5844379806E-4
7719	3.5844379806E-4
7720	3.5844379806E-4
7721	3.5844379806E-4
7722	3.5844379806E-4
7723	3.5844379806E-4
7724	3.5844379806E-4
7725	3.5844763403E-4
7726	3.5844763403E-4
7727	3.5844763403E-4
7728	3.5844763403E-4
7729	3.5844763403E-4
7730	3.5844763403E-4
7731	3.5844763403E-4
7732	3.5844763403E-4
7733	3.5844763403E-4
7734	3.5844863575E-4
7735	3.5844863575E-4
7736	3.5844863575E-4
7737	3.5844863575E-4
7738	3.5844863575E-4
7739	3.5844863575E-4
7740	3.5844863575E-4
7741	3.5844969239E-4
7742	3.5844969239E-4
7743	3.5844969239E-4
7744	3.5844969239E-4
7745	3.5844969239E-4
7746	3.5844969239E-4
7747	3.5844969239E-4
7748	3.5844969239E-4
7749	3.5845359878E-4
7750	3.5845359878E-4
7751	3.5845359878E-4
7752	3.5845359878E-4
7753	3.5845359878E-4
7754	3.5845359878E-4
7755	3.5845359878E-4
7756	3.5845359878E-4
7757	3.5845359878E-4
7758	3.5845410152E-4
7759	3.5845410152E-4
7760	3.5845410152E-4
7761	3.5845410152E-4
7762	3.5845410152E-4
7763	3.5845410152E-4
7764	3.5845534979E-4
7765	3.5845534979E-4
7766	3.5845534979E-4
7767	3.5845534979E-4
7768	3.5845534979E-4
7769	3.5845534979E-4
7770	3.5845534979E-4
7771	3.5845534979E-4
7772	3.5845745209E-4
7773	3.5845745209E-4
7774	3.5845745209E-4
7775	3.5845745209E-4
7776	3.5845745209E-4
7777	3.5845745209E-4
7778	3.5845745209E-4
7779	3.5845745209E-4
7780	3.5845774805E-4
7781	3.5845774805E-4
7782	3.5845774805E-4
7783	3.5845774805E-4
7784	3.5845774805E-4
7785	3.5845774805E-4
7786	3.5846039533E-4
7787	3.5846039533E-4
7788	3.5846039533E-4
7789	3.5846039533E-4
7790	3.5846039533E-4
7791	3.5846039533E-4
7792	3.5846039533E-4
7793	3.5846039533E-4
7794	3.5846039533E-4
7795	3.5846205728E-4
7796	3.5846205728E-4
7797	3.5846205728E-4
7798	3.5846205728E-4
7799	3.5846205728E-4
7800	3.5846205728E-4
7801	3.5846205728E-4
7802	3.5846205728E-4
7803	3.5846318898E-4
7804	3.5846318898E-4
7805	3.5846318898E-4
7806	3.5846318898E-4
7807	3.5846318898E-4
7808	3.5846318898E-4
7809	3.5846318898E-4
7810	3.5846318898E-4
7811	3.5846711335E-4
7812	3.5846711335E-4
7813	3.5846711335E-4
7814	3.5846711335E-4
7815	3.5846711335E-4
7816	3.5846711335E-4
7817	3.5846711335E-4
7818	3.5846711335E-4
7819	3.5846711335E-4
7820	3.5846731344E-4
7821	3.5846731344E-4
7822	3.5846731344E-4
7823	3.5846731344E-4
7824	3.5846731344E-4
7825	3.5846763411E-4
7826	3.5846763411E-4
7827	3.5846763411E-4
7828	3.5846763411E-4
7829	3.5846763411E-4
7830	3.5846763411E-4
7831	3.5846763411E-4
7832	3.5847032571E-4
7833	3.5847032571E-4
7834	3.5847032571E-4
7835	3.5847032571E-4
7836	3.5847032571E-4
7837	3.5847032571E-4
7838	3.5847032571E-4
7839	3.5847032571E-4
7840	3.5847032571E-4
7841	3.5847211161E-4
7842	3.5847211161E-4
7843	3.5847211161E-4
7844	3.5847211161E-4
7845	3.5847211161E-4
7846	3.5847211161E-4
7847	3.5847211161E-4
7848	3.5847211161E-4
7849	3.5847297623E-4
7850	3.5847297623E-4
7851	3.5847297623E-4
7852	3.5847297623E-4
7853	3.5847297623E-4
7854	3.5847297623E-4
7855	3.5847297623E-4
7856	3.5847374728E-4
7857	3.5847374728E-4
7858	3.5847374728E-4
7859	3.5847374728E-4
7860	3.5847374728E-4
7861	3.5847374728E-4
7862	3.5847374728E-4
7863	3.5847487546E-4
7864	3.5847487546E-4
7865	3.5847487546E-4
7866	3.5847487546E-4
7867	3.5847487546E-4
7868	3.5847487546E-4
7869	3.5847487546E-4
7870	3.5847487546E-4
7871	3.5847766859E-4
7872	3.5847766859E-4
7873	3.5847766859E-4
7874	3.5847766859E-4
7875	3.5847766859E-4
7876	3.5847766859E-4
7877	3.5847766859E-4
7878	3.5847766859E-4
7879	3.5847766859E-4
7880	3.5847881191E-4
7881	3.5847881191E-4
7882	3.5847881191E-4
7883	3.5847881191E-4
7884	3.5847881191E-4
7885	3.5847881191E-4
7886	3.5847881191E-4
7887	3.5847900871E-4
7888	3.5847900871E-4
7889	3.5847900871E-4
7890	3.5847900871E-4
7891	3.5847900871E-4
7892	3.5847900871E-4
7893	3.5848114717E-4
7894	3.5848114717E-4
7895	3.5848114717E-4
7896	3.5848114717E-4
7897	3.5848114717E-4
7898	3.5848114717E-4
7899	3.5848114717E-4
7900	3.5848114717E-4
7901	3.5848114717E-4
7902	3.5848252167E-4
7903	3.5848252167E-4
7904	3.5848252167E-4
7905	3.5848252167E-4
7906	3.5848252167E-4
7907	3.5848252167E-4
7908	3.5848252167E-4
7909	3.5848252167E-4
7910	3.5848453567E-4
7911	3.5848453567E-4
7912	3.5848453567E-4
7913	3.5848453567E-4
7914	3.5848453567E-4
7915	3.5848453567E-4
7916	3.5848453567E-4
7917	3.5848453567E-4
7918	3.5848474495E-4
7919	3.5848474495E-4
7920	3.5848474495E-4
7921	3.5848474495E-4
7922	3.5848474495E-4
7923	3.5848474495E-4
7924	3.5848847766E-4
7925	3.5848847766E-4
7926	3.5848847766E-4
7927	3.5848847766E-4
7928	3.5848847766E-4
7929	3.5848847766E-4
7930	3.5848847766E-4
7931	3.5848847766E-4
7932	3.5848847766E-4
7933	3.5848847766E-4
7934	3.5849120341E-4
7935	3.5849120341E-4
7936	3.5849120341E-4
7937	3.5849120341E-4
7938	3.5849120341E-4
7939	3.5849120341E-4
7940	3.5849120341E-4
7941	3.5849120341E-4
7942	3.5849120341E-4
7943	3.5849285218E-4
7944	3.5849285218E-4
7945	3.5849285218E-4
7946	3.5849285218E-4
7947	3.5849285218E-4
7948	3.5849285218E-4
7949	3.5849285218E-4
7950	3.5849285218E-4
7951	3.5849393634E-4
7952	3.5849393634E-4
7953	3.5849393634E-4
7954	3.5849393634E-4
7955	3.5849393634E-4
7956	3.5849393634E-4
7957	3.5849393634E-4
7958	3.5849394953E-4
7959	3.5849394953E-4
7960	3.5849394953E-4
7961	3.5849394953E-4
7962	3.5849635329E-4
7963	3.5849635329E-4
7964	3.5849635329E-4
7965	3.5849635329E-4
7966	3.5849635329E-4
7967	3.5849635329E-4
7968	3.5849635329E-4
7969	3.5849635329E-4
7970	3.5849635329E-4
7971	3.5849645524E-4
7972	3.5849645524E-4
7973	3.5849645524E-4
7974	3.5849645524E-4
7975	3.5849645524E-4
7976	3.5849883041E-4
7977	3.5849883041E-4
7978	3.5849883041E-4
7979	3.5849883041E-4
7980	3.5849883041E-4
7981	3.5849883041E-4
7982	3.5849883041E-4
7983	3.5849883041E-4
7984	3.5849883041E-4
7985	3.5849955618E-4
7986	3.5849955618E-4
7987	3.5849955618E-4
7988	3.5849955618E-4
7989	3.5849955618E-4
7990	3.5849955618E-4
7991	3.5849955618E-4
7992	3.5850056416E-4
7993	3.5850056416E-4
7994	3.5850056416E-4
7995	3.5850056416E-4
7996	3.5850056416E-4
7997	3.5850056416E-4
7998	3.5850056416E-4
7999	3.5850056416E-4
8000	3.5850298417E-4
8001	3.5850298417E-4
8002	3.5850298417E-4
8003	3.5850298417E-4
8004	3.5850298417E-4
8005	3.5850298417E-4
8006	3.5850298417E-4
8007	3.5850298417E-4
8008	3.5850298417E-4
8009	3.5850468123E-4
8010	3.5850468123E-4
8011	3.5850468123E-4
8012	3.5850468123E-4
8013	3.5850468123E-4
8014	3.5850468123E-4
8015	3.5850468123E-4
8016	3.5850468123E-4
8017	3.5850502051E-4
8018	3.5850502051E-4
8019	3.5850502051E-4
8020	3.5850502051E-4
8021	3.5850502051E-4
8022	3.5850502051E-4
8023	3.5850580895E-4
8024	3.5850580895E-4
8025	3.5850580895E-4
8026	3.5850580895E-4
8027	3.5850580895E-4
8028	3.5850580895E-4
8029	3.5850580895E-4
8030	3.5850580895E-4
8031	3.5850834606E-4
8032	3.5850834606E-4
8033	3.5850834606E-4
8034	3.5850834606E-4
8035	3.5850834606E-4
8036	3.5850834606E-4
8037	3.5850834606E-4
8038	3.5850834606E-4
8039	3.5850834606E-4
8040	3.5850934755E-4
8041	3.5850934755E-4
8042	3.5850934755E-4
8043	3.5850934755E-4
8044	3.5850934755E-4
8045	3.5850934755E-4
8046	3.5850934755E-4
8047	3.5850955572E-4
8048	3.5850955572E-4
8049	3.5850955572E-4
8050	3.5850955572E-4
8051	3.5850955572E-4
8052	3.5850955572E-4
8053	3.5851150371E-4
8054	3.5851150371E-4
8055	3.5851150371E-4
8056	3.5851150371E-4
8057	3.5851150371E-4
8058	3.5851150371E-4
8059	3.5851150371E-4
8060	3.5851150371E-4
8061	3.5851150371E-4
8062	3.5851271535E-4
8063	3.5851271535E-4
8064	3.5851271535E-4
8065	3.5851271535E-4
8066	3.5851271535E-4
8067	3.5851271535E-4
8068	3.5851271535E-4
8069	3.5851271535E-4
8070	3.5851486334E-4
8071	3.5851486334E-4
8072	3.5851486334E-4
8073	3.5851486334E-4
8074	3.5851486334E-4
8075	3.5851486334E-4
8076	3.5851486334E-4
8077	3.5851486334E-4
8078	3.5851486334E-4
8079	3.5851747363E-4
8080	3.5851747363E-4
8081	3.5851747363E-4
8082	3.5851747363E-4
8083	3.5851747363E-4
8084	3.5851747363E-4
8085	3.5851747363E-4
8086	3.5851747363E-4
8087	3.5851747363E-4
8088	3.585188425E-4
8089	3.585188425E-4
8090	3.585188425E-4
8091	3.585188425E-4
8092	3.585188425E-4
8093	3.585188425E-4
8094	3.585188425E-4
8095	3.585188425E-4
8096	3.5851989628E-4
8097	3.5851989628E-4
8098	3.5851989628E-4
8099	3.5851989628E-4
8100	3.5851989628E-4
8101	3.5851989628E-4
8102	3.5851989628E-4
8103	3.5851989628E-4
8104	3.5852296639E-4
8105	3.5852296639E-4
8106	3.5852296639E-4
8107	3.5852296639E-4
8108	3.5852296639E-4
8109	3.5852296639E-4
8110	3.5852296639E-4
8111	3.5852296639E-4
8112	3.5852296639E-4
8113	3.5852296639E-4
8114	3.5852559318E-4
8115	3.5852559318E-4
8116	3.5852559318E-4
8117	3.5852559318E-4
8118	3.5852559318E-4
8119	3.5852559318E-4
8120	3.5852559318E-4
8121	3.5852559318E-4
8122	3.5852559318E-4
8123	3.5852690659E-4
8124	3.5852690659E-4
8125	3.5852690659E-4
8126	3.5852690659E-4
8127	3.5852690659E-4
8128	3.5852690659E-4
8129	3.5852690659E-4
8130	3.5852690659E-4
8131	3.5852759933E-4
8132	3.5852759933E-4
8133	3.5852759933E-4
8134	3.5852759933E-4
8135	3.5852759933E-4
8136	3.5852759933E-4
8137	3.5852759933E-4
8138	3.5852787427E-4
8139	3.5852787427E-4
8140	3.5852787427E-4
8141	3.5852787427E-4
8142	3.5852787427E-4
8143	3.5852787427E-4
8144	3.5852830903E-4
8145	3.5852830903E-4
8146	3.5852830903E-4
8147	3.5852830903E-4
8148	3.5852830903E-4
8149	3.5852830903E-4
8150	3.5852830903E-4
8151	3.5852924678E-4
8152	3.5852924678E-4
8153	3.5852924678E-4
8154	3.5852924678E-4
8155	3.5852924678E-4
8156	3.5852924678E-4
8157	3.5852924678E-4
8158	3.5852924678E-4
8159	3.5853071187E-4
8160	3.5853071187E-4
8161	3.5853071187E-4
8162	3.5853071187E-4
8163	3.5853071187E-4
8164	3.5853071187E-4
8165	3.5853071187E-4
8166	3.5853071187E-4
8167	3.5853109198E-4
8168	3.5853109198E-4
8169	3.5853109198E-4
8170	3.5853109198E-4
8171	3.5853109198E-4
8172	3.5853109198E-4
8173	3.5853134549E-4
8174	3.5853134549E-4
8175	3.5853134549E-4
8176	3.5853134549E-4
8177	3.5853134549E-4
8178	3.5853134549E-4
8179	3.5853144121E-4
8180	3.5853144121E-4
8181	3.5853144121E-4
8182	3.5853144121E-4
8183	3.5853144121E-4
8184	3.5853144121E-4
8185	3.5853453621E-4
8186	3.5853453621E-4
8187	3.5853453621E-4
8188	3.5853453621E-4
8189	3.5853453621E-4
8190	3.5853453621E-4
8191	3.5853453621E-4
8192	3.5853453621E-4
8193	3.5853453621E-4
8194	3.5853453621E-4
8195	3.5853677097E-4
8196	3.5853677097E-4
8197	3.5853677097E-4
8198	3.5853677097E-4
8199	3.5853677097E-4
8200	3.5853677097E-4
8201	3.5853677097E-4
8202	3.5853677097E-4
8203	3.5853677097E-4
8204	3.5853867648E-4
8205	3.5853867648E-4
8206	3.5853867648E-4
8207	3.5853867648E-4
8208	3.5853867648E-4
8209	3.5853867648E-4
8210	3.5853867648E-4
8211	3.5853867648E-4
8212	3.5853867648E-4
8213	3.5854039709E-4
8214	3.5854039709E-4
8215	3.5854039709E-4
8216	3.5854039709E-4
8217	3.5854039709E-4
8218	3.5854039709E-4
8219	3.5854039709E-4
8220	3.5854039709E-4
8221	3.5854039913E-4
8222	3.5854039913E-4
8223	3.5854045784E-4
8224	3.5854045784E-4
8225	3.5854045784E-4
8226	3.5854045784E-4
8227	3.5854045784E-4
8228	3.5854213976E-4
8229	3.5854213976E-4
8230	3.5854213976E-4
8231	3.5854213976E-4
8232	3.5854213976E-4
8233	3.5854213976E-4
8234	3.5854213976E-4
8235	3.5854213976E-4
8236	3.5854213976E-4
8237	3.5854411802E-4
8238	3.5854411802E-4
8239	3.5854411802E-4
8240	3.5854411802E-4
8241	3.5854411802E-4
8242	3.5854411802E-4
8243	3.5854411802E-4
8244	3.5854411802E-4
8245	3.5854411802E-4
8246	3.5854581331E-4
8247	3.5854581331E-4
8248	3.5854581331E-4
8249	3.5854581331E-4
8250	3.5854581331E-4
8251	3.5854581331E-4
8252	3.5854581331E-4
8253	3.5854581331E-4
8254	3.5854585644E-4
8255	3.5854585644E-4
8256	3.5854585644E-4
8257	3.5854585644E-4
8258	3.5854585644E-4
8259	3.5854993321E-4
8260	3.5854993321E-4
8261	3.5854993321E-4
8262	3.5854993321E-4
8263	3.5854993321E-4
8264	3.5854993321E-4
8265	3.5854993321E-4
8266	3.5854993321E-4
8267	3.5854993321E-4
8268	3.5854993321E-4
8269	3.5855020353E-4
8270	3.5855020353E-4
8271	3.5855020353E-4
8272	3.5855020353E-4
8273	3.5855020353E-4
8274	3.5855020353E-4
8275	3.5855196381E-4
8276	3.5855196381E-4
8277	3.5855196381E-4
8278	3.5855196381E-4
8279	3.5855196381E-4
8280	3.5855196381E-4
8281	3.5855196381E-4
8282	3.5855196381E-4
8283	3.5855196381E-4
8284	3.5855365791E-4
8285	3.5855365791E-4
8286	3.5855365791E-4
8287	3.5855365791E-4
8288	3.5855365791E-4
8289	3.5855365791E-4
8290	3.5855365791E-4
8291	3.5855365791E-4
8292	3.5855365791E-4
8293	3.5855634119E-4
8294	3.5855634119E-4
8295	3.5855634119E-4
8296	3.5855634119E-4
8297	3.5855634119E-4
8298	3.5855634119E-4
8299	3.5855634119E-4
8300	3.5855634119E-4
8301	3.5855634119E-4
8302	3.5855650688E-4
8303	3.5855650688E-4
8304	3.5855650688E-4
8305	3.5855650688E-4
8306	3.5855650688E-4
8307	3.5855650688E-4
8308	3.5855983281E-4
8309	3.5855983281E-4
8310	3.5855983281E-4
8311	3.5855983281E-4
8312	3.5855983281E-4
8313	3.5855983281E-4
8314	3.5855983281E-4
8315	3.5855983281E-4
8316	3.5855983281E-4
8317	3.5855983281E-4
8318	3.585610684E-4
8319	3.585610684E-4
8320	3.585610684E-4
8321	3.585610684E-4
8322	3.585610684E-4
8323	3.585610684E-4
8324	3.585610684E-4
8325	3.585610684E-4
8326	3.5856193597E-4
8327	3.5856193597E-4
8328	3.5856193597E-4
8329	3.5856193597E-4
8330	3.5856193597E-4
8331	3.5856193597E-4
8332	3.5856193597E-4
8333	3.5856193597E-4
8334	3.5856444356E-4
8335	3.5856444356E-4
8336	3.5856444356E-4
8337	3.5856444356E-4
8338	3.5856444356E-4
8339	3.5856444356E-4
8340	3.5856444356E-4
8341	3.5856444356E-4
8342	3.5856444356E-4
8343	3.5856456186E-4
8344	3.5856456186E-4
8345	3.5856456186E-4
8346	3.5856456186E-4
8347	3.5856456186E-4
8348	3.585647784E-4
8349	3.585647784E-4
8350	3.585647784E-4
8351	3.585647784E-4
8352	3.585647784E-4
8353	3.585647784E-4
8354	3.585647784E-4
8355	3.5856748965E-4
8356	3.5856748965E-4
8357	3.5856748965E-4
8358	3.5856748965E-4
8359	3.5856748965E-4
8360	3.5856748965E-4
8361	3.5856748965E-4
8362	3.5856748965E-4
8363	3.5856748965E-4
8364	3.5856748965E-4
8365	3.5856955005E-4
8366	3.5856955005E-4
8367	3.5856955005E-4
8368	3.5856955005E-4
8369	3.5856955005E-4
8370	3.5856955005E-4
8371	3.5856955005E-4
8372	3.5856955005E-4
8373	3.5856955005E-4
8374	3.5857010844E-4
8375	3.5857010844E-4
8376	3.5857010844E-4
8377	3.5857010844E-4
8378	3.5857010844E-4
8379	3.5857010844E-4
8380	3.5857010844E-4
8381	3.5857140409E-4
8382	3.5857140409E-4
8383	3.5857140409E-4
8384	3.5857140409E-4
8385	3.5857140409E-4
8386	3.5857140409E-4
8387	3.5857140409E-4
8388	3.5857140409E-4
8389	3.5857140409E-4
8390	3.5857358316E-4
8391	3.5857358316E-4
8392	3.5857358316E-4
8393	3.5857358316E-4
8394	3.5857358316E-4
8395	3.5857358316E-4
8396	3.5857358316E-4
8397	3.5857358316E-4
8398	3.5857358316E-4
8399	3.5857417745E-4
8400	3.5857417745E-4
8401	3.5857417745E-4
8402	3.5857417745E-4
8403	3.5857417745E-4
8404	3.5857417745E-4
8405	3.5857417745E-4
8406	3.5857540253E-4
8407	3.5857540253E-4
8408	3.5857540253E-4
8409	3.5857540253E-4
8410	3.5857540253E-4
8411	3.5857540253E-4
8412	3.5857540253E-4
8413	3.5857540253E-4
8414	3.5857541712E-4
8415	3.5857541712E-4
8416	3.5857541712E-4
8417	3.585756029E-4
8418	3.585756029E-4
8419	3.585756029E-4
8420	3.585756029E-4
8421	3.585756029E-4
8422	3.585756029E-4
8423	3.585756029E-4
8424	3.5857601349E-4
8425	3.5857601349E-4
8426	3.5857601349E-4
8427	3.5857601349E-4
8428	3.5857601349E-4
8429	3.5857601349E-4
8430	3.5857601349E-4
8431	3.5857802631E-4
8432	3.5857802631E-4
8433	3.5857802631E-4
8434	3.5857802631E-4
8435	3.5857802631E-4
8436	3.5857802631E-4
8437	3.5857802631E-4
8438	3.5857802631E-4
8439	3.5857802631E-4
8440	3.5857853586E-4
8441	3.5857853586E-4
8442	3.5857853586E-4
8443	3.5857853586E-4
8444	3.5857853586E-4
8445	3.5857853586E-4
8446	3.5857853586E-4
8447	3.5857975525E-4
8448	3.5857975525E-4
8449	3.5857975525E-4
8450	3.5857975525E-4
8451	3.5857975525E-4
8452	3.5857975525E-4
8453	3.5857975525E-4
8454	3.5857975525E-4
8455	3.5857975821E-4
8456	3.5857975821E-4
8457	3.5857975821E-4
8458	3.5858369631E-4
8459	3.5858369631E-4
8460	3.5858369631E-4
8461	3.5858369631E-4
8462	3.5858369631E-4
8463	3.5858369631E-4
8464	3.5858369631E-4
8465	3.5858369631E-4
8466	3.5858369631E-4
8467	3.5858369631E-4
8468	3.5858369631E-4
8469	3.5858502918E-4
8470	3.5858502918E-4
8471	3.5858502918E-4
8472	3.5858502918E-4
8473	3.5858502918E-4
8474	3.5858502918E-4
8475	3.5858502918E-4
8476	3.5858502918E-4
8477	3.5858516632E-4
8478	3.5858516632E-4
8479	3.5858516632E-4
8480	3.5858516632E-4
8481	3.5858516632E-4
8482	3.5858516667E-4
8483	3.5858516667E-4
8484	3.5858517693E-4
8485	3.5858517693E-4
8486	3.5858517693E-4
8487	3.5858517693E-4
8488	3.5858818952E-4
8489	3.5858818952E-4
8490	3.5858818952E-4
8491	3.5858818952E-4
8492	3.5858818952E-4
8493	3.5858818952E-4
8494	3.5858818952E-4
8495	3.5858818952E-4
8496	3.5858818952E-4
8497	3.5858818952E-4
8498	3.5858890738E-4
8499	3.5858890738E-4
8500	3.5858890738E-4
8501	3.5858890738E-4
8502	3.5858890738E-4
8503	3.5858890738E-4
8504	3.5858890738E-4
8505	3.585893733E-4
8506	3.585893733E-4
8507	3.585893733E-4
8508	3.585893733E-4
8509	3.585893733E-4
8510	3.585893733E-4
8511	3.585893733E-4
8512	3.5859059013E-4
8513	3.5859059013E-4
8514	3.5859059013E-4
8515	3.5859059013E-4
8516	3.5859059013E-4
8517	3.5859059013E-4
8518	3.5859059013E-4
8519	3.5859059013E-4
8520	3.5859059013E-4
8521	3.5859275827E-4
8522	3.5859275827E-4
8523	3.5859275827E-4
8524	3.5859275827E-4
8525	3.5859275827E-4
8526	3.5859275827E-4
8527	3.5859275827E-4
8528	3.5859275827E-4
8529	3.5859275827E-4
8530	3.5859294E-4
8531	3.5859294E-4
8532	3.5859294E-4
8533	3.5859294E-4
8534	3.5859294E-4
8535	3.5859294E-4
8536	3.5859493733E-4
8537	3.5859493733E-4
8538	3.5859493733E-4
8539	3.5859493733E-4
8540	3.5859493733E-4
8541	3.5859493733E-4
8542	3.5859493733E-4
8543	3.5859493733E-4
8544	3.5859493733E-4
8545	3.5859528066E-4
8546	3.5859528066E-4
8547	3.5859528066E-4
8548	3.5859528066E-4
8549	3.5859528066E-4
8550	3.5859528066E-4
8551	3.5859528066E-4
8552	3.5859819731E-4
8553	3.5859819731E-4
8554	3.5859819731E-4
8555	3.5859819731E-4
8556	3.5859819731E-4
8557	3.5859819731E-4
8558	3.5859819731E-4
8559	3.5859819731E-4
8560	3.5859819731E-4
8561	3.5859819731E-4
8562	3.5859880898E-4
8563	3.5859880898E-4
8564	3.5859880898E-4
8565	3.5859880898E-4
8566	3.5859880898E-4
8567	3.5859880898E-4
8568	3.5859880898E-4
8569	3.5859914159E-4
8570	3.5859914159E-4
8571	3.5859914159E-4
8572	3.5859914159E-4
8573	3.5859914159E-4
8574	3.5859914159E-4
8575	3.5859914159E-4
8576	3.5860056806E-4
8577	3.5860056806E-4
8578	3.5860056806E-4
8579	3.5860056806E-4
8580	3.5860056806E-4
8581	3.5860056806E-4
8582	3.5860056806E-4
8583	3.5860056806E-4
8584	3.5860056806E-4
8585	3.5860166191E-4
8586	3.5860166191E-4
8587	3.5860166191E-4
8588	3.5860166191E-4
8589	3.5860166191E-4
8590	3.5860166191E-4
8591	3.5860166191E-4
8592	3.5860166191E-4
8593	3.5860208845E-4
8594	3.5860208845E-4
8595	3.5860208845E-4
8596	3.5860208845E-4
8597	3.5860208845E-4
8598	3.5860208845E-4
8599	3.5860208845E-4
8600	3.5860329369E-4
8601	3.5860329369E-4
8602	3.5860329369E-4
8603	3.5860329369E-4
8604	3.5860329369E-4
8605	3.5860329369E-4
8606	3.5860329369E-4
8607	3.5860329369E-4
8608	3.5860329369E-4
8609	3.5860474324E-4
8610	3.5860474324E-4
8611	3.5860474324E-4
8612	3.5860474324E-4
8613	3.5860474324E-4
8614	3.5860474324E-4
8615	3.5860474324E-4
8616	3.5860474324E-4
8617	3.5860474324E-4
8618	3.5860578509E-4
8619	3.5860578509E-4
8620	3.5860578509E-4
8621	3.5860578509E-4
8622	3.5860578509E-4
8623	3.5860578509E-4
8624	3.5860578509E-4
8625	3.5860578509E-4
8626	3.5860602416E-4
8627	3.5860602416E-4
8628	3.5860602416E-4
8629	3.5860602416E-4
8630	3.5860602416E-4
8631	3.5860602416E-4
8632	3.5860656126E-4
8633	3.5860656126E-4
8634	3.5860656126E-4
8635	3.5860656126E-4
8636	3.5860656126E-4
8637	3.5860656126E-4
8638	3.5860656126E-4
8639	3.5860656126E-4
8640	3.5860842317E-4
8641	3.5860842317E-4
8642	3.5860842317E-4
8643	3.5860842317E-4
8644	3.5860842317E-4
8645	3.5860842317E-4
8646	3.5860842317E-4
8647	3.5860842317E-4
8648	3.5860842317E-4
8649	3.5860843238E-4
8650	3.5860843238E-4
8651	3.5860843238E-4
8652	3.5861005893E-4
8653	3.5861005893E-4
8654	3.5861005893E-4
8655	3.5861005893E-4
8656	3.5861005893E-4
8657	3.5861005893E-4
8658	3.5861005893E-4
8659	3.5861005893E-4
8660	3.5861005893E-4
8661	3.5861005893E-4
8662	3.5861166382E-4
8663	3.5861166382E-4
8664	3.5861166382E-4
8665	3.5861166382E-4
8666	3.5861166382E-4
8667	3.5861166382E-4
8668	3.5861166382E-4
8669	3.5861166382E-4
8670	3.5861166382E-4
8671	3.5861223617E-4
8672	3.5861223617E-4
8673	3.5861223617E-4
8674	3.5861223617E-4
8675	3.5861223617E-4
8676	3.5861223617E-4
8677	3.5861223617E-4
8678	3.5861233803E-4
8679	3.5861233803E-4
8680	3.5861233803E-4
8681	3.5861233803E-4
8682	3.5861233803E-4
8683	3.5861233803E-4
8684	3.5861508426E-4
8685	3.5861508426E-4
8686	3.5861508426E-4
8687	3.5861508426E-4
8688	3.5861508426E-4
8689	3.5861508426E-4
8690	3.5861508426E-4
8691	3.5861508426E-4
8692	3.5861508426E-4
8693	3.5861508426E-4
8694	3.5861529595E-4
8695	3.5861529595E-4
8696	3.5861529595E-4
8697	3.5861529595E-4
8698	3.5861529595E-4
8699	3.5861529595E-4
8700	3.5861622391E-4
8701	3.5861622391E-4
8702	3.5861622391E-4
8703	3.5861622391E-4
8704	3.5861622391E-4
8705	3.5861622391E-4
8706	3.5861622391E-4
8707	3.5861622391E-4
8708	3.5861623602E-4
8709	3.5861623602E-4
8710	3.5861623602E-4
8711	3.5861623602E-4
8712	3.5861939061E-4
8713	3.5861939061E-4
8714	3.5861939061E-4
8715	3.5861939061E-4
8716	3.5861939061E-4
8717	3.5861939061E-4
8718	3.5861939061E-4
