641	1.0705495556E-3	1.0692640189E-3
642	1.0715832674E-3	1.0703712045E-3
643	1.0725894007E-3	1.0714636712E-3
644	1.0736232431E-3	1.0725443474E-3
645	1.074672496E-3	1.0735965254E-3
646	1.0756966093E-3	1.0746801624E-3
647	1.0767346825E-3	1.0757779811E-3
648	1.0777596819E-3	1.07687368E-3
649	1.0788367187E-3	1.0779494271E-3
650	1.0798772264E-3	1.0790456528E-3
651	1.0809151736E-3	1.0801598006E-3
652	1.0819544477E-3	1.0812403032E-3
653	1.0829757862E-3	1.0823568918E-3
654	1.084007546E-3	1.0834565855E-3
655	1.0850627249E-3	1.084544767E-3
656	1.0860853722E-3	1.0856274745E-3
657	1.0871225663E-3	1.0867156245E-3
658	1.0881567562E-3	1.0878191039E-3
659	1.0891834221E-3	1.0889296286E-3
660	1.0901917356E-3	1.0900056555E-3
661	1.0912278688E-3	1.0911023877E-3
662	1.0922573741E-3	1.092207489E-3
663	1.0932912042E-3	1.0933060643E-3
664	1.0943067254E-3	1.094412993E-3
665	1.0953515361E-3	1.0954995391E-3
666	1.0963782124E-3	1.0965857972E-3
667	1.0974144215E-3	1.0976999656E-3
668	1.0984362636E-3	1.0987876592E-3
669	1.0994651245E-3	1.0998761147E-3
670	1.100502148E-3	1.1009684327E-3
671	1.1015623258E-3	1.1020566135E-3
672	1.1025834185E-3	1.1031614241E-3
673	1.1036285077E-3	1.1042782399E-3
674	1.1046846098E-3	1.1053763203E-3
675	1.105719777E-3	1.1064456649E-3
676	1.1067581225E-3	1.1075174024E-3
677	1.1077996555E-3	1.1085967524E-3
678	1.1088078338E-3	1.1096742889E-3
679	1.1098465553E-3	1.1107722676E-3
680	1.110878373E-3	1.1118695151E-3
681	1.1119341147E-3	1.1129785072E-3
682	1.1129926748E-3	1.1140741843E-3
683	1.1140253695E-3	1.115166577E-3
684	1.1150555691E-3	1.1162661205E-3
685	1.1161205012E-3	1.1173654835E-3
686	1.1171463214E-3	1.1184777205E-3
687	1.1181723733E-3	1.1195634682E-3
688	1.1192048048E-3	1.1206704214E-3
689	1.1202770405E-3	1.1217879691E-3
690	1.121316313E-3	1.1228659628E-3
691	1.1223449665E-3	1.1239730983E-3
692	1.123389348E-3	1.125074044E-3
693	1.1244181432E-3	1.126174618E-3
694	1.1254505332E-3	1.1272774189E-3
695	1.1264885422E-3	1.128379065E-3
696	1.1275261343E-3	1.1294819874E-3
697	1.1285420933E-3	1.1305840583E-3
698	1.1295696823E-3	1.1316726622E-3
699	1.1305919767E-3	1.1327600546E-3
700	1.1316172641E-3	1.1338658082E-3
701	1.1326468159E-3	1.1349877195E-3
702	1.1336789705E-3	1.1360864577E-3
703	1.1347053469E-3	1.1372041173E-3
704	1.1357447359E-3	1.1383263684E-3
705	1.1367759738E-3	1.1394168442E-3
706	1.1377926457E-3	1.1405190631E-3
707	1.1388208107E-3	1.1416198631E-3
708	1.1398568905E-3	1.1427362054E-3
709	1.1408942846E-3	1.1438291553E-3
710	1.1419325005E-3	1.1449325471E-3
711	1.1429604779E-3	1.1460167286E-3
712	1.1440113937E-3	1.1471086938E-3
713	1.1450486219E-3	1.1482134852E-3
714	1.1460851304E-3	1.149315129E-3
715	1.1471101333E-3	1.1503948527E-3
716	1.148144951E-3	1.1515051017E-3
717	1.1491785303E-3	1.1526010928E-3
718	1.1502212347E-3	1.1536846043E-3
719	1.1512486365E-3	1.1547917961E-3
720	1.152272916E-3	1.1558669611E-3
721	1.1533332379E-3	1.1569649414E-3
722	1.154366044E-3	1.1580302871E-3
723	1.1553910042E-3	1.1591395273E-3
724	1.1564348015E-3	1.1602644841E-3
725	1.1574741545E-3	1.1613218672E-3
726	1.1585201782E-3	1.1624132578E-3
727	1.1595683565E-3	1.1634959493E-3
728	1.1605932517E-3	1.1645918349E-3
729	1.1616220288E-3	1.1657000682E-3
730	1.1626557036E-3	1.1668100087E-3
731	1.163691786E-3	1.1679091637E-3
732	1.1647209031E-3	1.1690080885E-3
733	1.165761846E-3	1.1701362008E-3
734	1.1667860607E-3	1.1712166369E-3
735	1.1678222452E-3	1.1723477155E-3
736	1.1688496492E-3	1.1734645565E-3
737	1.16987419E-3	1.1745979493E-3
738	1.170882153E-3	1.1756917297E-3
739	1.1719487483E-3	1.1768127272E-3
740	1.1729750576E-3	1.1779177024E-3
741	1.1740279858E-3	1.1790165514E-3
742	1.1750607085E-3	1.1801388005E-3
743	1.1761117865E-3	1.1812384678E-3
744	1.177129803E-3	1.1823227234E-3
745	1.1781598923E-3	1.1834796374E-3
746	1.1791762025E-3	1.1845569589E-3
747	1.1802044289E-3	1.1856592094E-3
748	1.1812371713E-3	1.1867356221E-3
749	1.1822973328E-3	1.1878560512E-3
750	1.1833467397E-3	1.1889547674E-3
751	1.1844157543E-3	1.1900726242E-3
752	1.1854490471E-3	1.1911474829E-3
753	1.1864933313E-3	1.1922495922E-3
754	1.1875384249E-3	1.1933470856E-3
755	1.1885621805E-3	1.1944256873E-3
756	1.1896175497E-3	1.1955631863E-3
757	1.1906436891E-3	1.196664997E-3
758	1.1916866274E-3	1.1977652058E-3
759	1.192713187E-3	1.1988513268E-3
760	1.1937685777E-3	1.1999513801E-3
761	1.1948139647E-3	1.2010509757E-3
762	1.1958536171E-3	1.2021508896E-3
763	1.1969069753E-3	1.2032335786E-3
764	1.1979494289E-3	1.204322114E-3
765	1.1989622524E-3	1.2053823087E-3
766	1.1999935891E-3	1.2064987058E-3
767	1.2010490606E-3	1.2075979241E-3
768	1.2020802086E-3	1.2086842197E-3
769	1.203134057E-3	1.2097990131E-3
770	1.2041670796E-3	1.210896422E-3
771	1.2052181138E-3	1.2119949949E-3
772	1.2062769359E-3	1.2130786083E-3
773	1.207328557E-3	1.2142046185E-3
774	1.2083478627E-3	1.215279915E-3
775	1.2093980241E-3	1.2163958567E-3
776	1.2104404225E-3	1.2174851761E-3
777	1.2114954325E-3	1.2185865158E-3
778	1.2125604361E-3	1.2196869484E-3
779	1.2135957992E-3	1.2207545379E-3
780	1.2146585389E-3	1.2218641552E-3
781	1.2157070145E-3	1.2229563924E-3
782	1.2167560939E-3	1.2240516605E-3
783	1.2178141172E-3	1.2251483888E-3
784	1.2188511021E-3	1.226272495E-3
785	1.2199091817E-3	1.2273417017E-3
786	1.2209615883E-3	1.2284387503E-3
787	1.2219925887E-3	1.2295422524E-3
788	1.2230498294E-3	1.230614513E-3
789	1.2240983942E-3	1.2317148533E-3
790	1.2251522319E-3	1.2328138924E-3
791	1.2262216108E-3	1.233912467E-3
792	1.2272809857E-3	1.2350182038E-3
793	1.2283403593E-3	1.2360964332E-3
794	1.2293943828E-3	1.2372053843E-3
795	1.2304274292E-3	1.2382878508E-3
796	1.2314772139E-3	1.2393622745E-3
797	1.2325433602E-3	1.2404422119E-3
798	1.2335883124E-3	1.2415452953E-3
799	1.234660666E-3	1.2426625891E-3
800	1.2357074709E-3	1.2437425945E-3
801	1.2367564238E-3	1.2448373568E-3
802	1.2378125914E-3	1.2459519749E-3
803	1.2388356751E-3	1.2470255382E-3
804	1.2398968203E-3	1.2481350154E-3
805	1.2409498759E-3	1.2492204483E-3
806	1.241962779E-3	1.2503059991E-3
807	1.2430190133E-3	1.251389031E-3
808	1.2440674118E-3	1.2524833148E-3
809	1.2451531359E-3	1.2535766891E-3
810	1.2461978856E-3	1.2546535391E-3
811	1.2472469524E-3	1.2557553548E-3
812	1.2483395535E-3	1.2568457201E-3
813	1.2493795972E-3	1.2579473192E-3
814	1.2504451212E-3	1.2590520545E-3
815	1.2514885993E-3	1.2601221941E-3
816	1.2525425407E-3	1.2612165218E-3
817	1.2535690863E-3	1.2623106906E-3
818	1.2546584091E-3	1.2634187701E-3
819	1.255712998E-3	1.2645192656E-3
820	1.2567663418E-3	1.2656339161E-3
821	1.2578051847E-3	1.2667400069E-3
822	1.2588463051E-3	1.2678533779E-3
823	1.2599063497E-3	1.2689410901E-3
824	1.2609590973E-3	1.2700442342E-3
825	1.2620100968E-3	1.271145578E-3
826	1.2630699541E-3	1.2722716554E-3
827	1.2641246524E-3	1.2733411131E-3
828	1.2651688799E-3	1.2744226856E-3
829	1.2662409864E-3	1.2755115099E-3
830	1.2672881801E-3	1.2765943082E-3
831	1.2683525446E-3	1.277690926E-3
832	1.2694059622E-3	1.2788114682E-3
833	1.2704903844E-3	1.2799240854E-3
834	1.2715165041E-3	1.2809904176E-3
835	1.2725817167E-3	1.2821097228E-3
836	1.2736443363E-3	1.2832176301E-3
837	1.2747005828E-3	1.2842921495E-3
838	1.2757653947E-3	1.2853685027E-3
839	1.2768275518E-3	1.2864743603E-3
840	1.2779015466E-3	1.2875530928E-3
841	1.2789470481E-3	1.2886584793E-3
842	1.2800032612E-3	1.2897516354E-3
843	1.2810595397E-3	1.2908305907E-3
844	1.2821209665E-3	1.2919181025E-3
845	1.2831717714E-3	1.2930050297E-3
846	1.2842214237E-3	1.2940942045E-3
847	1.2852644962E-3	1.2951769116E-3
848	1.2863128648E-3	1.2962695906E-3
849	1.2873826754E-3	1.2973623838E-3
850	1.2884307267E-3	1.2984439043E-3
851	1.2894764076E-3	1.2995359098E-3
852	1.2905497448E-3	1.3006412833E-3
853	1.2916018328E-3	1.3017331888E-3
854	1.292648075E-3	1.3028347658E-3
855	1.2937153243E-3	1.3039218996E-3
856	1.294793599E-3	1.3050031807E-3
857	1.2958215036E-3	1.3061057826E-3
858	1.2968883647E-3	1.307204683E-3
859	1.2979664107E-3	1.3083073659E-3
860	1.2990186301E-3	1.3094261348E-3
861	1.3000846651E-3	1.3105234995E-3
862	1.3011582361E-3	1.311608675E-3
863	1.302223808E-3	1.3127177604E-3
864	1.3032827292E-3	1.3138437457E-3
865	1.3043662276E-3	1.3149458043E-3
866	1.3054231489E-3	1.3160306222E-3
867	1.3064701975E-3	1.3171320608E-3
868	1.3075228449E-3	1.3182474106E-3
869	1.3085973432E-3	1.319364452E-3
870	1.3096910398E-3	1.3204537494E-3
871	1.3107307289E-3	1.3215545662E-3
872	1.3117996309E-3	1.3226384069E-3
873	1.3128642353E-3	1.3237320023E-3
874	1.3139269836E-3	1.3248375345E-3
875	1.314977944E-3	1.3259347413E-3
876	1.3160283556E-3	1.3270411412E-3
877	1.3171065286E-3	1.328124973E-3
878	1.318157914E-3	1.3292129035E-3
879	1.3192252673E-3	1.3303007395E-3
880	1.3202878216E-3	1.3314030017E-3
881	1.3213813519E-3	1.3325068007E-3
882	1.3224441683E-3	1.3336126249E-3
883	1.3234740592E-3	1.334702149E-3
884	1.3245349093E-3	1.335793674E-3
885	1.3256163846E-3	1.3369115613E-3
886	1.3266717552E-3	1.3380027435E-3
887	1.3277456762E-3	1.3390874795E-3
888	1.3287936345E-3	1.3401907941E-3
889	1.3298671394E-3	1.3412902594E-3
890	1.3309405806E-3	1.3424057986E-3
891	1.3320123965E-3	1.3434783387E-3
892	1.3330836749E-3	1.3445779406E-3
893	1.3341329514E-3	1.3456725754E-3
894	1.3351920604E-3	1.3467828447E-3
895	1.3362710442E-3	1.3478832724E-3
896	1.3373210284E-3	1.3490043548E-3
897	1.338394056E-3	1.3500935095E-3
898	1.3394622821E-3	1.3511749391E-3
899	1.3405253455E-3	1.3522482593E-3
900	1.3415851445E-3	1.3533512368E-3
901	1.3426440253E-3	1.3544274377E-3
902	1.3437281886E-3	1.3555499679E-3
903	1.3447753929E-3	1.3566542701E-3
904	1.3458453595E-3	1.3577356627E-3
905	1.3469165575E-3	1.3588386335E-3
906	1.3479880414E-3	1.3599526944E-3
907	1.3490457662E-3	1.3610843019E-3
908	1.3501313595E-3	1.3621850603E-3
909	1.3512020162E-3	1.3632858756E-3
910	1.3522598495E-3	1.3643848372E-3
911	1.3533533539E-3	1.3654960337E-3
912	1.3544218296E-3	1.3665861743E-3
913	1.3555003367E-3	1.3677168063E-3
914	1.3565714165E-3	1.368815554E-3
915	1.3576676815E-3	1.3699143915E-3
916	1.3587460022E-3	1.3710201046E-3
917	1.3598372417E-3	1.3721183998E-3
918	1.360910862E-3	1.3732065751E-3
919	1.361987183E-3	1.3743081931E-3
920	1.363065097E-3	1.3754034837E-3
921	1.3641634929E-3	1.3764994836E-3
922	1.3652413891E-3	1.3775987627E-3
923	1.366317979E-3	1.3786726563E-3
924	1.3674166794E-3	1.3797696114E-3
925	1.3684843251E-3	1.3808786262E-3
926	1.3695710329E-3	1.3819953299E-3
927	1.3706556161E-3	1.3830817408E-3
928	1.3717219011E-3	1.3841764899E-3
929	1.3728125874E-3	1.3852689182E-3
930	1.3738676021E-3	1.3863648918E-3
931	1.3749627247E-3	1.387466785E-3
932	1.3760315417E-3	1.3885850833E-3
933	1.377108088E-3	1.389689007E-3
934	1.378200852E-3	1.3908163834E-3
935	1.3792750088E-3	1.3919000414E-3
936	1.380371027E-3	1.3930200171E-3
937	1.3814485369E-3	1.3940915914E-3
938	1.3825378999E-3	1.3951962794E-3
939	1.3836169457E-3	1.3962954512E-3
940	1.384699934E-3	1.3973613189E-3
941	1.3857890691E-3	1.3984599868E-3
942	1.3868771056E-3	1.3995731422E-3
943	1.3879624989E-3	1.4006607267E-3
944	1.3890388476E-3	1.4017653696E-3
945	1.3901167683E-3	1.4028505743E-3
946	1.3912032458E-3	1.4039323929E-3
947	1.3922735699E-3	1.4050428564E-3
948	1.3933722764E-3	1.406162471E-3
949	1.3944668921E-3	1.4072614723E-3
950	1.3955631944E-3	1.4083597522E-3
951	1.396655222E-3	1.4094452058E-3
952	1.3977479602E-3	1.4105417948E-3
953	1.3988199146E-3	1.4116607685E-3
954	1.3999082014E-3	1.4127743649E-3
955	1.400974711E-3	1.4138710575E-3
956	1.4020805168E-3	1.4149771442E-3
957	1.4031583215E-3	1.4160839599E-3
958	1.4042716313E-3	1.4171829002E-3
959	1.4053651268E-3	1.4182873032E-3
960	1.4064373551E-3	1.4193909648E-3
961	1.4075307083E-3	1.4205221057E-3
962	1.4086145731E-3	1.4216242464E-3
963	1.4097280593E-3	1.4227332551E-3
964	1.4108086835E-3	1.4239027128E-3
965	1.4118940165E-3	1.4249868581E-3
966	1.4129790756E-3	1.4261051757E-3
967	1.4140733099E-3	1.4272069187E-3
968	1.41517485E-3	1.4283144756E-3
969	1.4162648429E-3	1.4294366353E-3
970	1.4173472208E-3	1.4305300831E-3
971	1.4184571678E-3	1.4316423475E-3
972	1.4195896314E-3	1.4327299337E-3
973	1.4206760236E-3	1.433853107E-3
974	1.421801544E-3	1.4349723108E-3
975	1.4229023498E-3	1.4360980256E-3
976	1.423983524E-3	1.4371611703E-3
977	1.4250724318E-3	1.4382443625E-3
978	1.426170421E-3	1.4393326167E-3
979	1.4272786372E-3	1.4404441262E-3
980	1.4283847522E-3	1.4415527944E-3
981	1.4294783293E-3	1.4426402302E-3
982	1.4305829282E-3	1.4437413613E-3
983	1.4316676541E-3	1.4448451495E-3
984	1.4327782038E-3	1.4459475457E-3
985	1.4338919459E-3	1.4470544535E-3
986	1.4350093799E-3	1.4481479368E-3
987	1.4361109119E-3	1.4492454878E-3
988	1.437226432E-3	1.4503253004E-3
989	1.4383315648E-3	1.4514122522E-3
990	1.4394509316E-3	1.4525106107E-3
991	1.4405496503E-3	1.453621663E-3
992	1.4416514072E-3	1.4547339343E-3
993	1.4427350422E-3	1.4558292406E-3
994	1.4438438719E-3	1.4569186314E-3
995	1.4449698439E-3	1.4580491318E-3
996	1.4460638814E-3	1.4591317899E-3
997	1.4471731539E-3	1.4602325554E-3
998	1.4483003466E-3	1.4613183647E-3
999	1.4493667538E-3	1.4624291041E-3
1000	1.4505009582E-3	1.4635240189E-3
1001	1.451607655E-3	1.464617356E-3
1002	1.4527155853E-3	1.4657327068E-3
1003	1.4538318294E-3	1.4668581929E-3
1004	1.4549164038E-3	1.4679246617E-3
1005	1.4560465433E-3	1.469025684E-3
1006	1.457162495E-3	1.4701234693E-3
1007	1.4582824335E-3	1.471238459E-3
1008	1.4593944552E-3	1.4723490726E-3
1009	1.4605096289E-3	1.4734560363E-3
1010	1.4616246245E-3	1.4745725244E-3
1011	1.4627346393E-3	1.4756744112E-3
1012	1.4638514649E-3	1.476803248E-3
1013	1.464967655E-3	1.4778946727E-3
1014	1.4660803776E-3	1.4789892879E-3
1015	1.4672015185E-3	1.4800966577E-3
1016	1.4683519937E-3	1.4811992612E-3
1017	1.4694823052E-3	1.482309796E-3
1018	1.4706000174E-3	1.4834098766E-3
1019	1.47171679E-3	1.4845046083E-3
1020	1.472842856E-3	1.4855991312E-3
1021	1.4739612962E-3	1.4866965874E-3
1022	1.4751033648E-3	1.4878309784E-3
1023	1.4762069442E-3	1.4888970432E-3
1024	1.477339641E-3	1.4899980855E-3
1025	1.478450682E-3	1.4911035861E-3
1026	1.4795396454E-3	1.4922003826E-3
1027	1.4806778384E-3	1.493301125E-3
1028	1.4818073841E-3	1.4944038702E-3
1029	1.4829143577E-3	1.4954748022E-3
1030	1.4840663513E-3	1.4965887861E-3
1031	1.4852067434E-3	1.4976856965E-3
1032	1.4863325696E-3	1.4987865777E-3
1033	1.487461537E-3	1.4998856878E-3
1034	1.4885670885E-3	1.5009831847E-3
1035	1.4897046772E-3	1.5020560965E-3
1036	1.4908215525E-3	1.5031513302E-3
1037	1.4919662454E-3	1.5042616861E-3
1038	1.4930815972E-3	1.5053543545E-3
1039	1.4942292175E-3	1.506420695E-3
1040	1.4953488429E-3	1.5075174213E-3
1041	1.4965133655E-3	1.5086186704E-3
1042	1.4976166474E-3	1.5097072883E-3
1043	1.4987542672E-3	1.5107972584E-3
1044	1.4999037683E-3	1.5119055613E-3
1045	1.501009732E-3	1.512997646E-3
1046	1.5021293673E-3	1.5141103259E-3
1047	1.5032169049E-3	1.5151847268E-3
1048	1.504353846E-3	1.5162968062E-3
1049	1.5055077574E-3	1.5173871326E-3
1050	1.5066379449E-3	1.5184936745E-3
1051	1.5077539489E-3	1.5195788329E-3
1052	1.5088817745E-3	1.5206728608E-3
1053	1.5100355965E-3	1.521776072E-3
1054	1.511181294E-3	1.5228786593E-3
1055	1.5123405289E-3	1.5239666921E-3
1056	1.513453775E-3	1.5250668925E-3
1057	1.5145976238E-3	1.5261757281E-3
1058	1.5157531566E-3	1.5272703828E-3
1059	1.5168975528E-3	1.5283614145E-3
1060	1.5180328212E-3	1.5294693187E-3
1061	1.5191758538E-3	1.5305591299E-3
1062	1.5203161591E-3	1.5316794505E-3
1063	1.5214514748E-3	1.5327859587E-3
1064	1.5225908997E-3	1.533861578E-3
1065	1.5237248457E-3	1.5349569745E-3
1066	1.5248811276E-3	1.5360683302E-3
1067	1.5260375819E-3	1.5371528234E-3
1068	1.5271797065E-3	1.5382395222E-3
1069	1.5283200639E-3	1.5393582914E-3
1070	1.529493392E-3	1.5404667829E-3
1071	1.5306281464E-3	1.5415498708E-3
1072	1.5317983491E-3	1.5426645936E-3
1073	1.5329493229E-3	1.5437514564E-3
1074	1.5341222928E-3	1.54485778E-3
1075	1.5352488521E-3	1.5459449658E-3
1076	1.5363953759E-3	1.5470479797E-3
1077	1.5375380639E-3	1.5481243817E-3
1078	1.5386827871E-3	1.5492101446E-3
1079	1.5398264619E-3	1.5503207439E-3
1080	1.5409707066E-3	1.5513954302E-3
1081	1.5421315795E-3	1.552475904E-3
1082	1.5432860295E-3	1.5535796901E-3
1083	1.5444220951E-3	1.5546656396E-3
1084	1.545559095E-3	1.5557701425E-3
1085	1.5467057657E-3	1.5568749752E-3
1086	1.5478594018E-3	1.5579631822E-3
1087	1.5490157652E-3	1.5590565815E-3
1088	1.5501724926E-3	1.5601595453E-3
1089	1.5513248869E-3	1.5612470264E-3
1090	1.5524579678E-3	1.5623754577E-3
1091	1.5536011166E-3	1.5634880398E-3
1092	1.5547698455E-3	1.5645796706E-3
1093	1.5559245799E-3	1.5657038111E-3
1094	1.5570970858E-3	1.5667919045E-3
1095	1.5582581909E-3	1.5678948785E-3
1096	1.5594120128E-3	1.568996685E-3
1097	1.560605093E-3	1.570101569E-3
1098	1.5617571797E-3	1.571211266E-3
1099	1.5629304282E-3	1.5723143057E-3
1100	1.5640839138E-3	1.5734307396E-3
1101	1.5652199125E-3	1.5745411175E-3
1102	1.5664199473E-3	1.5756436713E-3
1103	1.567572467E-3	1.5767392526E-3
1104	1.5687202214E-3	1.5778386751E-3
1105	1.5698896286E-3	1.5789296221E-3
1106	1.5710749978E-3	1.5800148067E-3
1107	1.5722381193E-3	1.5811153402E-3
1108	1.5734024454E-3	1.5822178708E-3
1109	1.5745930594E-3	1.583315447E-3
1110	1.5757347382E-3	1.5844061641E-3
1111	1.5769047256E-3	1.5854946349E-3
1112	1.578077326E-3	1.586593879E-3
1113	1.5792509954E-3	1.5876942186E-3
1114	1.5804399045E-3	1.588784725E-3
1115	1.5815825929E-3	1.5898654881E-3
1116	1.5827523571E-3	1.5909452716E-3
1117	1.5839096599E-3	1.5920210991E-3
1118	1.5850895902E-3	1.5931095899E-3
1119	1.5862392293E-3	1.5941835311E-3
1120	1.5874138257E-3	1.5952531279E-3
1121	1.5885956109E-3	1.5963628158E-3
1122	1.5897542315E-3	1.5974259852E-3
1123	1.5909188027E-3	1.5985209695E-3
1124	1.5920823118E-3	1.5996109895E-3
1125	1.593261604E-3	1.6006921582E-3
1126	1.5944622717E-3	1.6017889366E-3
1127	1.5956262697E-3	1.6028854263E-3
1128	1.5968224836E-3	1.6039817356E-3
1129	1.5979885199E-3	1.6050792332E-3
1130	1.5991735589E-3	1.6061717866E-3
1131	1.6003662045E-3	1.6072790144E-3
1132	1.6015152794E-3	1.6083449842E-3
1133	1.6026881291E-3	1.6094469961E-3
1134	1.6038893774E-3	1.6105720964E-3
1135	1.6050714904E-3	1.6116540432E-3
1136	1.6062528281E-3	1.6127445353E-3
1137	1.607433229E-3	1.613833861E-3
1138	1.6086327197E-3	1.6149136676E-3
1139	1.6097813496E-3	1.6160138741E-3
1140	1.611010232E-3	1.6171116277E-3
1141	1.6121937334E-3	1.6181944304E-3
1142	1.6133883272E-3	1.6193113796E-3
1143	1.6145530217E-3	1.6204167653E-3
1144	1.6157438266E-3	1.6214908817E-3
1145	1.6169340871E-3	1.6225999487E-3
1146	1.6181539509E-3	1.6237015992E-3
1147	1.6193526911E-3	1.6247826364E-3
1148	1.6205519297E-3	1.6258910465E-3
1149	1.6217300706E-3	1.6269848463E-3
1150	1.6229337751E-3	1.6280615995E-3
1151	1.6241462561E-3	1.6291619031E-3
1152	1.6253425687E-3	1.6302382496E-3
1153	1.6265246244E-3	1.6313398337E-3
1154	1.6277137272E-3	1.6324453587E-3
1155	1.6289064065E-3	1.6335341352E-3
1156	1.6300976242E-3	1.6346346333E-3
1157	1.6312954156E-3	1.6356914491E-3
1158	1.6324782602E-3	1.6367913686E-3
1159	1.6336812051E-3	1.6378521564E-3
1160	1.6348276792E-3	1.6389315276E-3
1161	1.6360581842E-3	1.640054287E-3
1162	1.6372545934E-3	1.6411735949E-3
1163	1.638449182E-3	1.6422786653E-3
1164	1.6396449924E-3	1.6433511266E-3
1165	1.6408327048E-3	1.644458439E-3
1166	1.6420319271E-3	1.6455625946E-3
1167	1.643201427E-3	1.6466512731E-3
1168	1.6444122325E-3	1.6477539202E-3
1169	1.6455955844E-3	1.6488459267E-3
1170	1.6468154203E-3	1.6499197003E-3
1171	1.6479697409E-3	1.6510212902E-3
1172	1.6491872383E-3	1.6521231973E-3
1173	1.6503626075E-3	1.6531954447E-3
1174	1.6515801697E-3	1.6543319196E-3
1175	1.6528073299E-3	1.6554388727E-3
1176	1.6539939472E-3	1.6565309295E-3
1177	1.6551961696E-3	1.6576148959E-3
1178	1.6563686723E-3	1.6587087033E-3
1179	1.6576030062E-3	1.6598456343E-3
1180	1.65877994E-3	1.6609452077E-3
1181	1.6599759284E-3	1.6620567335E-3
1182	1.6611863275E-3	1.6631602541E-3
1183	1.6624170954E-3	1.6642743271E-3
1184	1.663643852E-3	1.665393241E-3
1185	1.664894347E-3	1.6665053782E-3
1186	1.6660934651E-3	1.667611242E-3
1187	1.6673140793E-3	1.6687249007E-3
1188	1.6685456996E-3	1.6698117966E-3
1189	1.6697742762E-3	1.6709128054E-3
1190	1.6709790262E-3	1.6720039413E-3
1191	1.6722092877E-3	1.6730927494E-3
1192	1.6734227576E-3	1.674184078E-3
1193	1.6746208685E-3	1.6752722327E-3
1194	1.6758532042E-3	1.6763838523E-3
1195	1.67708887E-3	1.6774798981E-3
1196	1.6783087555E-3	1.6785698626E-3
1197	1.6795237341E-3	1.6796706796E-3
1198	1.6807329616E-3	1.680750372E-3
1199	1.6819464705E-3	1.6818268757E-3
1200	1.6831645428E-3	1.6829374898E-3
1201	1.6843797458E-3	1.6840507814E-3
1202	1.685569237E-3	1.6851038402E-3
1203	1.6867768365E-3	1.6861957683E-3
1204	1.6880140182E-3	1.6873051972E-3
1205	1.6892088159E-3	1.6883881565E-3
1206	1.6904406934E-3	1.6894823565E-3
1207	1.6916752276E-3	1.6905762628E-3
1208	1.6928651478E-3	1.6916869533E-3
1209	1.6940805163E-3	1.6927696011E-3
1210	1.6953095979E-3	1.6938760882E-3
1211	1.6965202653E-3	1.694989092E-3
1212	1.6977322743E-3	1.6960816573E-3
1213	1.6989653727E-3	1.6971601549E-3
1214	1.7002057494E-3	1.6982749247E-3
1215	1.7014152304E-3	1.6993587468E-3
1216	1.7026482586E-3	1.7004491045E-3
1217	1.7038671351E-3	1.7015571715E-3
1218	1.7050791878E-3	1.7026679324E-3
1219	1.7063080716E-3	1.7037487472E-3
1220	1.7075168368E-3	1.7048554497E-3
1221	1.7087714029E-3	1.7059609602E-3
1222	1.7099853143E-3	1.7070875914E-3
1223	1.7112152928E-3	1.7081858413E-3
1224	1.7124224421E-3	1.7092720793E-3
1225	1.7136670446E-3	1.7103742381E-3
1226	1.714905697E-3	1.7114746339E-3
1227	1.7161654754E-3	1.7125875222E-3
1228	1.7173855525E-3	1.7136848196E-3
1229	1.7186394208E-3	1.7147682959E-3
1230	1.7198778565E-3	1.7158715115E-3
1231	1.7211178492E-3	1.7169782823E-3
1232	1.7223422075E-3	1.7180822946E-3
1233	1.7235868518E-3	1.71916807E-3
1234	1.7248132882E-3	1.7202680796E-3
1235	1.726078798E-3	1.7213668032E-3
1236	1.727318166E-3	1.7224633738E-3
1237	1.7285578656E-3	1.7235589557E-3
1238	1.729815469E-3	1.7246546777E-3
1239	1.7310669117E-3	1.7257472605E-3
1240	1.732287302E-3	1.7268379234E-3
1241	1.7335411426E-3	1.7279346879E-3
1242	1.7347707196E-3	1.7289909264E-3
1243	1.7360359833E-3	1.7301218064E-3
1244	1.7372783623E-3	1.7312233139E-3
1245	1.7384939063E-3	1.7322963378E-3
1246	1.7397741447E-3	1.7334170224E-3
1247	1.741021113E-3	1.7345009658E-3
1248	1.7422546506E-3	1.7356026522E-3
1249	1.7435043525E-3	1.7367204363E-3
1250	1.7447448789E-3	1.7378043874E-3
1251	1.7460024115E-3	1.738894125E-3
1252	1.7472336731E-3	1.7400204572E-3
1253	1.7484932024E-3	1.7411175372E-3
