3333	4.8392523006E-2
3334	4.8402876901E-2
3335	4.8413207067E-2
3336	4.8423545744E-2
3337	4.8433881609E-2
3338	4.8444213267E-2
3339	4.8454562998E-2
3340	4.8464924373E-2
3341	4.8475277645E-2
3342	4.8485641073E-2
3343	4.8496012869E-2
3344	4.850637555E-2
3345	4.8516752185E-2
3346	4.8527136801E-2
3347	4.8537527525E-2
3348	4.8547917139E-2
3349	4.8558318545E-2
3350	4.8568707466E-2
3351	4.857910606E-2
3352	4.8589490782E-2
3353	4.859987436E-2
3354	4.8610245714E-2
3355	4.862059671E-2
3356	4.8630940656E-2
3357	4.8641285297E-2
3358	4.8651627799E-2
3359	4.8661966131E-2
3360	4.867232953E-2
3361	4.8682686008E-2
3362	4.8693061987E-2
3363	4.8703446925E-2
3364	4.8713826082E-2
3365	4.872420153E-2
3366	4.8734592702E-2
3367	4.8744985652E-2
3368	4.8755392264E-2
3369	4.8765806574E-2
3370	4.8776215556E-2
3371	4.8786616274E-2
3372	4.8797016829E-2
3373	4.8807421198E-2
3374	4.8817829497E-2
3375	4.882819848E-2
3376	4.8838566186E-2
3377	4.8848925651E-2
3378	4.8859292418E-2
3379	4.8869662808E-2
3380	4.8880026711E-2
3381	4.889037553E-2
3382	4.8900727342E-2
3383	4.8911117134E-2
3384	4.8921517635E-2
3385	4.8931898106E-2
3386	4.8942304505E-2
3387	4.8952689594E-2
3388	4.8963078701E-2
3389	4.8973501956E-2
3390	4.898393417E-2
3391	4.8994363023E-2
3392	4.9004804136E-2
3393	4.9015237024E-2
3394	4.9025668168E-2
3395	4.9036097065E-2
3396	4.9046491414E-2
3397	4.9056880155E-2
3398	4.9067257945E-2
3399	4.907763854E-2
3400	4.9088024428E-2
3401	4.9098397139E-2
3402	4.9108795105E-2
3403	4.9119173341E-2
3404	4.912955472E-2
3405	4.9139946059E-2
3406	4.9150341299E-2
3407	4.9160740271E-2
3408	4.9171161822E-2
3409	4.9181587916E-2
3410	4.9192032931E-2
3411	4.9202477904E-2
3412	4.9212924395E-2
3413	4.9223377256E-2
3414	4.9233825503E-2
3415	4.9244273195E-2
3416	4.9254715878E-2
3417	4.9265138027E-2
3418	4.9275548943E-2
3419	4.928596196E-2
3420	4.9296370557E-2
3421	4.9306778733E-2
3422	4.9317177338E-2
3423	4.9327569967E-2
3424	4.9337965294E-2
3425	4.9348368385E-2
3426	4.9358777893E-2
3427	4.9369188605E-2
3428	4.9379620334E-2
3429	4.939004802E-2
3430	4.9400493224E-2
3431	4.9410944556E-2
3432	4.9421397673E-2
3433	4.9431866653E-2
3434	4.9442328895E-2
3435	4.9452795455E-2
3436	4.9463277165E-2
3437	4.9473749489E-2
3438	4.9484198054E-2
3439	4.9494645785E-2
3440	4.950509219E-2
3441	4.9515530598E-2
3442	4.9525948546E-2
3443	4.953635552E-2
3444	4.9546766125E-2
3445	4.9557193142E-2
3446	4.9567609127E-2
3447	4.957802924E-2
3448	4.9588458265E-2
3449	4.9598892667E-2
3450	4.9609331812E-2
3451	4.9619777303E-2
3452	4.9630250846E-2
3453	4.9640732136E-2
3454	4.965121782E-2
3455	4.9661705991E-2
3456	4.9672186036E-2
3457	4.9682689721E-2
3458	4.9693168589E-2
3459	4.9703640244E-2
3460	4.9714092185E-2
3461	4.9724541961E-2
3462	4.9734985347E-2
3463	4.9745429271E-2
3464	4.9755871577E-2
3465	4.9766295319E-2
3466	4.9776732738E-2
3467	4.9787166746E-2
3468	4.9797616366E-2
3469	4.9808071395E-2
3470	4.9818527285E-2
3471	4.9828976824E-2
3472	4.983945041E-2
3473	4.984993984E-2
3474	4.9860424536E-2
3475	4.9870936947E-2
3476	4.9881439332E-2
3477	4.9891946017E-2
3478	4.9902446364E-2
3479	4.9912939008E-2
3480	4.992341956E-2
3481	4.9933888368E-2
3482	4.9944370389E-2
3483	4.9954852282E-2
3484	4.9965316022E-2
3485	4.9975764403E-2
3486	4.9986224736E-2
3487	4.9996674533E-2
3488	5.0007111019E-2
3489	5.0017564005E-2
3490	5.0028021156E-2
3491	5.0038477527E-2
3492	5.0048958307E-2
3493	5.0059460766E-2
3494	5.0069967342E-2
3495	5.008048165E-2
3496	5.0090997584E-2
3497	5.0101516265E-2
3498	5.0112034757E-2
3499	5.0122561836E-2
3500	5.0133081879E-2
3501	5.0143597784E-2
3502	5.0154093466E-2
3503	5.0164582422E-2
3504	5.0175078274E-2
3505	5.0185563137E-2
3506	5.0196047287E-2
3507	5.0206517721E-2
3508	5.0216991534E-2
3509	5.0227440577E-2
3510	5.0237894017E-2
3511	5.0248390177E-2
3512	5.0258877334E-2
3513	5.026938737E-2
3514	5.0279929342E-2
3515	5.029045501E-2
3516	5.0300989213E-2
3517	5.0311506291E-2
3518	5.0322056202E-2
3519	5.0332592592E-2
3520	5.0343123872E-2
3521	5.0353660724E-2
3522	5.0364192554E-2
3523	5.0374715113E-2
3524	5.0385239905E-2
3525	5.039576706E-2
3526	5.0406273586E-2
3527	5.0416753113E-2
3528	5.0427239752E-2
3529	5.0437716435E-2
3530	5.0448192545E-2
3531	5.0458675743E-2
3532	5.046916604E-2
3533	5.0479670654E-2
3534	5.0490184548E-2
3535	5.050072686E-2
3536	5.0511270108E-2
3537	5.0521824549E-2
3538	5.0532394079E-2
3539	5.0542956132E-2
3540	5.055352753E-2
3541	5.0564098732E-2
3542	5.0574667491E-2
3543	5.058521445E-2
3544	5.0595757663E-2
3545	5.0606308405E-2
3546	5.0616831078E-2
3547	5.0627368236E-2
3548	5.0637893005E-2
3549	5.0648426793E-2
3550	5.0658940476E-2
3551	5.0669453896E-2
3552	5.0679974213E-2
3553	5.0690492503E-2
3554	5.0701007963E-2
3555	5.0711552223E-2
3556	5.0722112786E-2
3557	5.0732687678E-2
3558	5.0743269929E-2
3559	5.0753852195E-2
3560	5.0764449054E-2
3561	5.0775037291E-2
3562	5.0785634275E-2
3563	5.079622047E-2
3564	5.0806800885E-2
3565	5.0817380666E-2
3566	5.0827956052E-2
3567	5.0838523833E-2
3568	5.0849081521E-2
3569	5.0859615334E-2
3570	5.0870148271E-2
3571	5.0880670036E-2
3572	5.0891194669E-2
3573	5.090171694E-2
3574	5.0912226009E-2
3575	5.0922769632E-2
3576	5.0933322933E-2
3577	5.0943895532E-2
3578	5.0954476145E-2
3579	5.0965072057E-2
3580	5.0975663274E-2
3581	5.0986289567E-2
3582	5.0996908171E-2
3583	5.1007527603E-2
3584	5.10181453E-2
3585	5.1028740895E-2
3586	5.103934313E-2
3587	5.1049941744E-2
3588	5.1060544561E-2
3589	5.1071120485E-2
3590	5.1081678586E-2
3591	5.1092237232E-2
3592	5.1102785135E-2
3593	5.1113335781E-2
3594	5.1123888813E-2
3595	5.1134454989E-2
3596	5.1145033765E-2
3597	5.1155617704E-2
3598	5.1166212997E-2
3599	5.1176821658E-2
3600	5.1187448741E-2
3601	5.1198067244E-2
3602	5.1208713593E-2
3603	5.1219360265E-2
3604	5.1229992595E-2
3605	5.1240629694E-2
3606	5.12512569E-2
3607	5.1261888612E-2
3608	5.1272511853E-2
3609	5.1283119213E-2
3610	5.1293703188E-2
3611	5.1304284056E-2
3612	5.131485856E-2
3613	5.1325440306E-2
3614	5.1336016517E-2
3615	5.1346603224E-2
3616	5.1357195766E-2
3617	5.1367787996E-2
3618	5.1378390972E-2
3619	5.1389020038E-2
3620	5.1399639246E-2
3621	5.1410299235E-2
3622	5.1420948543E-2
3623	5.1431620138E-2
3624	5.1442295837E-2
3625	5.145296353E-2
3626	5.1463621312E-2
3627	5.1474260832E-2
3628	5.1484903157E-2
3629	5.1495550938E-2
3630	5.1506187592E-2
3631	5.1516803149E-2
3632	5.1527419745E-2
3633	5.1538039292E-2
3634	5.1548639928E-2
3635	5.155923926E-2
3636	5.1569852592E-2
3637	5.1580488946E-2
3638	5.1591105119E-2
3639	5.1601741912E-2
3640	5.1612380902E-2
3641	5.1623040513E-2
3642	5.1633719854E-2
3643	5.1644399265E-2
3644	5.1655083209E-2
3645	5.1665773865E-2
3646	5.1676464708E-2
3647	5.1687149076E-2
3648	5.1697825438E-2
3649	5.1708494561E-2
3650	5.1719167441E-2
3651	5.1729826404E-2
3652	5.174048116E-2
3653	5.1751123304E-2
3654	5.1761753591E-2
3655	5.1772399583E-2
3656	5.1783037485E-2
3657	5.1793686223E-2
3658	5.180433233E-2
3659	5.1814977924E-2
3660	5.1825631177E-2
3661	5.1836298665E-2
3662	5.184695938E-2
3663	5.185765478E-2
3664	5.1868359945E-2
3665	5.1879065869E-2
3666	5.1889787243E-2
3667	5.1900497045E-2
3668	5.1911194778E-2
3669	5.1921900792E-2
3670	5.1932600483E-2
3671	5.1943302688E-2
3672	5.1953979872E-2
3673	5.1964654013E-2
3674	5.197531335E-2
3675	5.1985997996E-2
3676	5.1996677715E-2
3677	5.2007342397E-2
3678	5.2018025582E-2
3679	5.202871239E-2
3680	5.2039375732E-2
3681	5.2050048338E-2
3682	5.2060716399E-2
3683	5.2071416711E-2
3684	5.2082128225E-2
3685	5.2092852669E-2
3686	5.2103581408E-2
3687	5.2114313182E-2
3688	5.2125038414E-2
3689	5.2135769776E-2
3690	5.2146512346E-2
3691	5.2157256907E-2
3692	5.2167982841E-2
3693	5.2178688037E-2
3694	5.2189388371E-2
3695	5.2200078558E-2
3696	5.2210771168E-2
3697	5.2221474547E-2
3698	5.2232177718E-2
3699	5.2242885313E-2
3700	5.2253598659E-2
3701	5.2264304462E-2
3702	5.2275009955E-2
3703	5.2285713251E-2
3704	5.2296445078E-2
3705	5.2307200688E-2
3706	5.2317957413E-2
3707	5.2328705577E-2
3708	5.2339447566E-2
3709	5.2350215993E-2
3710	5.2360965428E-2
3711	5.2371729534E-2
3712	5.2382493722E-2
3713	5.2393260257E-2
3714	5.2403987182E-2
3715	5.2414728619E-2
3716	5.2425462709E-2
3717	5.2436192605E-2
3718	5.2446919999E-2
3719	5.24576566E-2
3720	5.2468393452E-2
3721	5.247911587E-2
3722	5.2489854777E-2
3723	5.2500586214E-2
3724	5.2511328011E-2
3725	5.2522090079E-2
3726	5.2532851409E-2
3727	5.2543633271E-2
3728	5.2554421041E-2
3729	5.2565199885E-2
3730	5.2575970752E-2
3731	5.2586739582E-2
3732	5.2597517952E-2
3733	5.260830497E-2
3734	5.2619083973E-2
3735	5.2629852526E-2
3736	5.2640605162E-2
3737	5.2651367415E-2
3738	5.2662136652E-2
3739	5.2672904471E-2
3740	5.2683676216E-2
3741	5.2694439777E-2
3742	5.2705202253E-2
3743	5.2715956607E-2
3744	5.2726731663E-2
3745	5.2737516089E-2
3746	5.2748302059E-2
3747	5.2759094563E-2
3748	5.2769911508E-2
3749	5.2780716745E-2
3750	5.2791532793E-2
3751	5.2802340426E-2
3752	5.2813153806E-2
3753	5.2823969233E-2
3754	5.2834774454E-2
3755	5.2845584951E-2
3756	5.2856372116E-2
3757	5.2867170856E-2
3758	5.2877947361E-2
3759	5.2888752705E-2
3760	5.2899553391E-2
3761	5.2910344904E-2
3762	5.2921131753E-2
3763	5.2931932222E-2
3764	5.2942746939E-2
3765	5.2953567869E-2
3766	5.2964386697E-2
3767	5.2975215798E-2
3768	5.2986062705E-2
3769	5.2996894226E-2
3770	5.3007710987E-2
3771	5.3018527552E-2
3772	5.3029350407E-2
3773	5.3040163058E-2
3774	5.3050993001E-2
3775	5.3061832648E-2
3776	5.307267486E-2
3777	5.3083503556E-2
3778	5.3094331626E-2
3779	5.3105153346E-2
3780	5.3115986183E-2
3781	5.3126804935E-2
3782	5.3137638649E-2
3783	5.3148468742E-2
3784	5.3159319888E-2
3785	5.3170182289E-2
3786	5.3181027619E-2
3787	5.319187158E-2
3788	5.3202723069E-2
3789	5.3213595481E-2
3790	5.322444706E-2
3791	5.3235310956E-2
3792	5.3246164172E-2
3793	5.3257035966E-2
3794	5.326790974E-2
3795	5.3278768062E-2
3796	5.3289632392E-2
3797	5.3300517464E-2
3798	5.3311376577E-2
3799	5.3322238287E-2
3800	5.3333098701E-2
3801	5.3343966883E-2
3802	5.3354828083E-2
3803	5.336569316E-2
3804	5.3376569851E-2
3805	5.3387448065E-2
3806	5.339832882E-2
3807	5.3409223037E-2
3808	5.3420099977E-2
3809	5.3430973742E-2
3810	5.3441862886E-2
3811	5.3452756342E-2
3812	5.3463646919E-2
3813	5.3474534304E-2
3814	5.3485428904E-2
3815	5.3496321982E-2
3816	5.3507226286E-2
3817	5.3518136102E-2
3818	5.352903796E-2
3819	5.3539955603E-2
3820	5.3550856253E-2
3821	5.3561742246E-2
3822	5.3572634396E-2
3823	5.3583533647E-2
3824	5.3594450115E-2
3825	5.3605371013E-2
3826	5.3616271069E-2
3827	5.3627185033E-2
3828	5.3638113602E-2
3829	5.3649013129E-2
3830	5.3659923931E-2
3831	5.3670845465E-2
3832	5.3681770774E-2
3833	5.3692693267E-2
3834	5.3703611568E-2
3835	5.3714532735E-2
3836	5.3725466266E-2
3837	5.3736398551E-2
3838	5.3747331906E-2
3839	5.3758266853E-2
3840	5.3769203148E-2
3841	5.3780139883E-2
3842	5.3791081137E-2
3843	5.3802016402E-2
3844	5.3812948935E-2
3845	5.3823894817E-2
3846	5.383483959E-2
3847	5.3845773055E-2
3848	5.3856728715E-2
3849	5.3867703753E-2
3850	5.3878657297E-2
3851	5.3889597685E-2
3852	5.3900551421E-2
3853	5.3911503693E-2
3854	5.3922451381E-2
3855	5.3933413545E-2
3856	5.3944382657E-2
3857	5.3955352347E-2
3858	5.3966325812E-2
3859	5.3977271633E-2
3860	5.398823589E-2
3861	5.399920914E-2
3862	5.401017807E-2
3863	5.4021150272E-2
3864	5.4032122798E-2
3865	5.4043103213E-2
3866	5.4054062528E-2
3867	5.4065038402E-2
3868	5.4076023687E-2
3869	5.4087016202E-2
3870	5.4098024688E-2
3871	5.4109005307E-2
3872	5.4119970484E-2
3873	5.4130940003E-2
3874	5.414192455E-2
3875	5.4152910974E-2
3876	5.4163914376E-2
3877	5.4174895777E-2
3878	5.4185903257E-2
3879	5.4196905744E-2
3880	5.4207898853E-2
3881	5.42189023E-2
3882	5.4229904041E-2
3883	5.4240906104E-2
3884	5.4251925556E-2
3885	5.4262937051E-2
3886	5.4273940651E-2
3887	5.4284964379E-2
3888	5.4295979519E-2
3889	5.4306997702E-2
3890	5.4318004572E-2
3891	5.4329021227E-2
3892	5.4340030204E-2
3893	5.435104164E-2
3894	5.4362049458E-2
3895	5.4373061953E-2
3896	5.4384090218E-2
3897	5.4395121928E-2
3898	5.4406152316E-2
3899	5.4417170784E-2
3900	5.4428218265E-2
3901	5.4439231315E-2
3902	5.4450280569E-2
3903	5.4461332978E-2
3904	5.447237891E-2
3905	5.448343865E-2
3906	5.449449046E-2
3907	5.4505531326E-2
3908	5.451658227E-2
3909	5.4527648776E-2
3910	5.4538689896E-2
3911	5.4549734966E-2
3912	5.4560786017E-2
3913	5.4571822011E-2
3914	5.4582855928E-2
3915	5.4593882788E-2
3916	5.4604937206E-2
3917	5.4615991995E-2
3918	5.4627067841E-2
3919	5.463813621E-2
3920	5.464918995E-2
3921	5.4660258452E-2
3922	5.4671331861E-2
3923	5.4682413626E-2
3924	5.4693492985E-2
3925	5.4704581534E-2
3926	5.47156705E-2
3927	5.4726757953E-2
3928	5.4737835552E-2
3929	5.4748914168E-2
3930	5.4760012331E-2
3931	5.477109758E-2
3932	5.4782180368E-2
3933	5.4793270596E-2
3934	5.4804348555E-2
3935	5.4815421651E-2
3936	5.4826516559E-2
3937	5.4837621139E-2
3938	5.4848728414E-2
3939	5.4859843036E-2
3940	5.4870966012E-2
3941	5.4882066286E-2
3942	5.4893164896E-2
3943	5.4904285606E-2
3944	5.4915390668E-2
3945	5.4926509385E-2
3946	5.4937623481E-2
3947	5.4948747696E-2
3948	5.4959881624E-2
3949	5.4971029848E-2
3950	5.4982171112E-2
3951	5.4993290512E-2
3952	5.5004421099E-2
3953	5.5015550417E-2
3954	5.5026675299E-2
3955	5.5037780541E-2
3956	5.50489047E-2
3957	5.5060031152E-2
3958	5.5071169471E-2
3959	5.5082319665E-2
3960	5.509346596E-2
3961	5.5104623213E-2
3962	5.5115784764E-2
3963	5.512693243E-2
3964	5.5138087254E-2
3965	5.5149234876E-2
3966	5.5160386896E-2
3967	5.5171563587E-2
3968	5.5182733919E-2
3969	5.5193889918E-2
3970	5.520505187E-2
3971	5.5216225912E-2
3972	5.5227372939E-2
3973	5.5238527159E-2
3974	5.5249697238E-2
3975	5.5260862577E-2
3976	5.5272022377E-2
3977	5.5283181864E-2
3978	5.5294352245E-2
3979	5.5305519883E-2
3980	5.5316708136E-2
3981	5.5327894265E-2
3982	5.5339088819E-2
3983	5.5350281152E-2
3984	5.5361479896E-2
3985	5.5372678973E-2
3986	5.5383861723E-2
3987	5.539506421E-2
3988	5.5406272114E-2
3989	5.5417483285E-2
3990	5.5428697255E-2
3991	5.5439906145E-2
3992	5.5451092884E-2
3993	5.546230029E-2
3994	5.5473487494E-2
3995	5.5484678219E-2
3996	5.5495885864E-2
3997	5.5507090388E-2
3998	5.5518291161E-2
3999	5.5529491474E-2
4000	5.554074439E-2
4001	5.5551978434E-2
4002	5.5563208667E-2
4003	5.5574445392E-2
4004	5.5585697761E-2
4005	5.5596917733E-2
4006	5.5608139835E-2
4007	5.5619374864E-2
4008	5.5630610494E-2
4009	5.564185984E-2
4010	5.5653105762E-2
4011	5.5664358635E-2
4012	5.5675590574E-2
4013	5.5686847284E-2
4014	5.5698087609E-2
4015	5.5709322139E-2
4016	5.5720559349E-2
4017	5.5731794379E-2
4018	5.5743031437E-2
4019	5.575426989E-2
4020	5.5765523365E-2
4021	5.5776805617E-2
4022	5.5788077106E-2
4023	5.5799352139E-2
4024	5.5810634413E-2
4025	5.5821922455E-2
4026	5.5833195181E-2
4027	5.5844472551E-2
4028	5.5855770373E-2
4029	5.5867059939E-2
4030	5.587834821E-2
4031	5.5889626633E-2
4032	5.5900920649E-2
4033	5.5912204911E-2
4034	5.5923489037E-2
4035	5.593476615E-2
4036	5.5946060599E-2
4037	5.5957338902E-2
4038	5.5968617479E-2
4039	5.5979912958E-2
4040	5.5991215971E-2
4041	5.6002519384E-2
4042	5.6013822001E-2
4043	5.6025140606E-2
4044	5.6036457821E-2
4045	5.604776365E-2
4046	5.6059072646E-2
4047	5.6070387604E-2
4048	5.6081707697E-2
4049	5.6093029258E-2
4050	5.6104351417E-2
4051	5.6115660501E-2
4052	5.612697489E-2
4053	5.6138289658E-2
4054	5.6149609705E-2
4055	5.6160930647E-2
4056	5.6172255691E-2
4057	5.6183582691E-2
4058	5.619489857E-2
4059	5.6206210751E-2
4060	5.6217550386E-2
4061	5.6228885896E-2
4062	5.6240242719E-2
4063	5.6251601983E-2
4064	5.6262959908E-2
4065	5.627431007E-2
4066	5.6285647629E-2
4067	5.6297008835E-2
4068	5.6308374373E-2
4069	5.6319743708E-2
4070	5.6331094145E-2
4071	5.6342448297E-2
4072	5.6353805431E-2
4073	5.6365173332E-2
4074	5.6376554683E-2
4075	5.6387924887E-2
4076	5.6399301659E-2
4077	5.6410675947E-2
4078	5.6422052945E-2
4079	5.6433422285E-2
4080	5.6444796186E-2
4081	5.6456163669E-2
4082	5.6467538033E-2
4083	5.6478939576E-2
4084	5.6490333207E-2
4085	5.6501732559E-2
4086	5.6513132845E-2
4087	5.6524537054E-2
4088	5.6535932316E-2
4089	5.6547339802E-2
4090	5.6558759843E-2
4091	5.6570146534E-2
4092	5.6581547372E-2
4093	5.6592943785E-2
4094	5.6604353854E-2
4095	5.6615789925E-2
4096	5.6627226094E-2
4097	5.6638640753E-2
4098	5.6650058719E-2
4099	5.666149257E-2
4100	5.6672906941E-2
4101	5.6684330232E-2
4102	5.6695762016E-2
4103	5.6707191486E-2
4104	5.6718631533E-2
4105	5.673007163E-2
4106	5.6741528649E-2
4107	5.6752983178E-2
4108	5.6764449408E-2
4109	5.6775901247E-2
4110	5.6787353374E-2
4111	5.6798804807E-2
4112	5.6810267918E-2
4113	5.6821718656E-2
4114	5.6833164082E-2
4115	5.6844613398E-2
4116	5.6856087207E-2
4117	5.6867549765E-2
4118	5.687901773E-2
4119	5.689050467E-2
4120	5.6901984485E-2
4121	5.6913452902E-2
4122	5.6924923439E-2
4123	5.6936403305E-2
4124	5.6947872636E-2
4125	5.6959357465E-2
4126	5.697085633E-2
4127	5.6982361548E-2
4128	5.6993858028E-2
4129	5.7005359164E-2
4130	5.7016838265E-2
4131	5.7028315505E-2
4132	5.7039829161E-2
4133	5.7051308928E-2
4134	5.7062793762E-2
4135	5.707429369E-2
4136	5.7085789049E-2
4137	5.7097291177E-2
4138	5.7108803904E-2
4139	5.7120332128E-2
4140	5.7131875624E-2
4141	5.7143413589E-2
4142	5.7154933488E-2
4143	5.7166433909E-2
4144	5.717794552E-2
4145	5.7189442829E-2
4146	5.7200962064E-2
4147	5.721249788E-2
4148	5.7224030985E-2
4149	5.7235582671E-2
4150	5.7247128581E-2
4151	5.7258653186E-2
4152	5.7270200629E-2
4153	5.7281755212E-2
4154	5.7293297163E-2
4155	5.7304834228E-2
4156	5.7316393301E-2
4157	5.7327961111E-2
4158	5.7339536008E-2
4159	5.7351119609E-2
4160	5.7362712993E-2
4161	5.7374272869E-2
4162	5.7385825117E-2
4163	5.7397387849E-2
4164	5.7408943305E-2
4165	5.7420496494E-2
4166	5.7432055905E-2
4167	5.7443617151E-2
4168	5.7455184064E-2
4169	5.7466772898E-2
4170	5.7478345851E-2
4171	5.7489957047E-2
4172	5.7501552583E-2
4173	5.7513138448E-2
4174	5.7524732606E-2
4175	5.7536324147E-2
4176	5.7547921001E-2
4177	5.7559526629E-2
4178	5.7571150498E-2
4179	5.7582746029E-2
4180	5.7594378264E-2
4181	5.7606005392E-2
4182	5.7617617344E-2
4183	5.7629227179E-2
4184	5.7640837859E-2
4185	5.7652432147E-2
4186	5.7664027746E-2
4187	5.7675648528E-2
4188	5.7687274323E-2
4189	5.76989035E-2
4190	5.7710545672E-2
4191	5.7722196148E-2
4192	5.773384176E-2
4193	5.7745488116E-2
4194	5.775714298E-2
4195	5.7768794107E-2
4196	5.7780443234E-2
4197	5.7792086534E-2
4198	5.7803741734E-2
4199	5.7815404739E-2
4200	5.7827069802E-2
4201	5.783874174E-2
4202	5.7850403318E-2
4203	5.7862058468E-2
4204	5.7873705866E-2
4205	5.7885343009E-2
4206	5.7896996079E-2
4207	5.7908648633E-2
4208	5.7920317686E-2
4209	5.7931987485E-2
4210	5.794368015E-2
4211	5.7955378392E-2
4212	5.7967059626E-2
4213	5.7978745388E-2
4214	5.7990447214E-2
4215	5.8002146399E-2
4216	5.8013856291E-2
4217	5.8025560771E-2
4218	5.8037278786E-2
4219	5.8049004007E-2
4220	5.8060699494E-2
4221	5.8072384499E-2
4222	5.8084081339E-2
4223	5.8095782445E-2
4224	5.8107475834E-2
4225	5.8119180695E-2
4226	5.8130876208E-2
4227	5.8142602478E-2
4228	5.8154305271E-2
4229	5.8166034003E-2
4230	5.8177762366E-2
4231	5.8189499151E-2
4232	5.8201241436E-2
4233	5.8212979407E-2
4234	5.8224748068E-2
4235	5.8236497267E-2
4236	5.8248245133E-2
4237	5.8259995842E-2
4238	5.8271742586E-2
4239	5.8283499101E-2
4240	5.8295258391E-2
4241	5.8307007863E-2
4242	5.831873749E-2
4243	5.8330464028E-2
4244	5.8342196469E-2
4245	5.8353933784E-2
4246	5.8365670084E-2
4247	5.8377439801E-2
4248	5.8389214836E-2
4249	5.840098373E-2
4250	5.8412783857E-2
4251	5.8424560291E-2
4252	5.8436352707E-2
4253	5.8448168617E-2
4254	5.8459980739E-2
4255	5.8471794275E-2
4256	5.8483588649E-2
4257	5.8495399888E-2
4258	5.8507211339E-2
4259	5.851902149E-2
4260	5.8530825513E-2
4261	5.8542625774E-2
4262	5.8554439151E-2
4263	5.8566224047E-2
4264	5.857801593E-2
4265	5.8589824968E-2
4266	5.8601635898E-2
4267	5.8613465474E-2
4268	5.8625291006E-2
4269	5.8637118713E-2
4270	5.8648945969E-2
4271	5.866074956E-2
4272	5.867260327E-2
4273	5.868445011E-2
4274	5.8696294084E-2
4275	5.8708136385E-2
4276	5.8719996473E-2
4277	5.8731846177E-2
4278	5.8743699118E-2
4279	5.8755570171E-2
4280	5.8767420406E-2
4281	5.8779280139E-2
4282	5.8791113518E-2
4283	5.8802949554E-2
4284	5.8814786953E-2
4285	5.8826643752E-2
4286	5.8838521688E-2
4287	5.8850395128E-2
4288	5.8862252135E-2
4289	5.887411328E-2
4290	5.8885996401E-2
4291	5.8897887415E-2
4292	5.8909782861E-2
4293	5.8921694266E-2
4294	5.8933601861E-2
4295	5.8945517697E-2
4296	5.8957405039E-2
4297	5.8969333615E-2
4298	5.8981253417E-2
4299	5.8993164234E-2
4300	5.900506701E-2
4301	5.9016962168E-2
4302	5.9028864128E-2
4303	5.9040779968E-2
4304	5.9052701589E-2
4305	5.9064611399E-2
4306	5.9076493994E-2
4307	5.9088410089E-2
4308	5.9100323661E-2
4309	5.9112236547E-2
4310	5.9124166112E-2
4311	5.9136124564E-2
4312	5.9148072393E-2
4313	5.9160016732E-2
4314	5.9171979494E-2
4315	5.9183915538E-2
4316	5.9195879687E-2
4317	5.9207845393E-2
4318	5.9219803304E-2
4319	5.9231754431E-2
4320	5.9243699233E-2
4321	5.9255666285E-2
4322	5.9267635248E-2
4323	5.9279619205E-2
4324	5.9291598646E-2
4325	5.9303563951E-2
4326	5.9315533124E-2
4327	5.9327484425E-2
4328	5.9339449405E-2
4329	5.9351427995E-2
4330	5.9363405714E-2
4331	5.9375408604E-2
4332	5.9387405715E-2
4333	5.9399416626E-2
4334	5.9411419516E-2
4335	5.9423419255E-2
4336	5.9435410864E-2
4337	5.9447412666E-2
4338	5.9459419709E-2
4339	5.9471429965E-2
4340	5.9483436333E-2
4341	5.9495476635E-2
4342	5.950750817E-2
4343	5.9519541671E-2
4344	5.9531581424E-2
4345	5.9543600425E-2
4346	5.9555608863E-2
4347	5.9567630135E-2
4348	5.9579660281E-2
4349	5.9591684746E-2
4350	5.9603712973E-2
4351	5.9615767885E-2
4352	5.9627815747E-2
4353	5.9639858384E-2
4354	5.9651915366E-2
4355	5.9663964912E-2
4356	5.9676002289E-2
4357	5.9688047857E-2
4358	5.9700107368E-2
4359	5.9712185046E-2
4360	5.972427995E-2
4361	5.9736386535E-2
4362	5.9748469653E-2
4363	5.9760538382E-2
4364	5.9772634813E-2
4365	5.9784708101E-2
4366	5.9796766942E-2
4367	5.9808836095E-2
4368	5.9820911418E-2
4369	5.9832994115E-2
4370	5.9845069548E-2
4371	5.9857148193E-2
4372	5.9869229303E-2
4373	5.9881323267E-2
4374	5.9893439122E-2
4375	5.9905547941E-2
4376	5.991766113E-2
4377	5.9929778242E-2
4378	5.9941910916E-2
4379	5.9954056214E-2
4380	5.9966219925E-2
4381	5.9978353082E-2
4382	5.9990495203E-2
4383	6.0002618392E-2
4384	6.0014766229E-2
4385	6.0026885391E-2
4386	6.0038999313E-2
4387	6.0051137678E-2
4388	6.006327958E-2
4389	6.0075437429E-2
4390	6.008757507E-2
4391	6.0099720204E-2
4392	6.0111852549E-2
4393	6.0123991212E-2
4394	6.013613706E-2
4395	6.0148295903E-2
4396	6.0160455984E-2
4397	6.0172653961E-2
4398	6.0184843873E-2
4399	6.0197048782E-2
4400	6.0209234474E-2
4401	6.0221435381E-2
4402	6.023362873E-2
4403	6.0245831559E-2
4404	6.0258028957E-2
4405	6.0270228717E-2
4406	6.0282422136E-2
4407	6.029461346E-2
4408	6.0306793306E-2
4409	6.0319000352E-2
4410	6.0331202409E-2
4411	6.0343382277E-2
4412	6.0355584686E-2
4413	6.0367772501E-2
4414	6.037997685E-2
4415	6.0392178028E-2
4416	6.0404398879E-2
4417	6.0416654232E-2
