19487	3.7885731507E-3	3.7880801174E-3
19488	3.7887026902E-3	3.7882012884E-3
19489	3.7887483724E-3	3.7882395045E-3
19490	3.7888793438E-3	3.788373048E-3
19491	3.7889268152E-3	3.7884296715E-3
19492	3.7890548028E-3	3.78856262E-3
19493	3.7891042806E-3	3.7886100032E-3
19494	3.7892232167E-3	3.7887407702E-3
19495	3.7892726975E-3	3.7887949126E-3
19496	3.7893975949E-3	3.7889168904E-3
19497	3.7894435358E-3	3.788962695E-3
19498	3.7895570739E-3	3.789089305E-3
19499	3.7896100907E-3	3.7891451716E-3
19500	3.7897377246E-3	3.7892592992E-3
19501	3.7897850321E-3	3.7893142037E-3
19502	3.7899160299E-3	3.7894461049E-3
19503	3.7899800756E-3	3.789512703E-3
19504	3.7900932968E-3	3.789622758E-3
19505	3.7901509916E-3	3.7896859491E-3
19506	3.7902701724E-3	3.7898119757E-3
19507	3.7903275357E-3	3.7898621867E-3
19508	3.7904318997E-3	3.7899750197E-3
19509	3.7904945547E-3	3.7900345873E-3
19510	3.7906009964E-3	3.7901597303E-3
19511	3.7906605822E-3	3.7902239668E-3
19512	3.7907860606E-3	3.7903419947E-3
19513	3.79084996E-3	3.7904048569E-3
19514	3.7909697304E-3	3.7905223897E-3
19515	3.7910304064E-3	3.7905848266E-3
19516	3.7911479287E-3	3.7906976406E-3
19517	3.7912163001E-3	3.7907553626E-3
19518	3.7913296768E-3	3.7908706463E-3
19519	3.7913848255E-3	3.790920394E-3
19520	3.7915115748E-3	3.7910384864E-3
19521	3.7915640046E-3	3.7910916962E-3
19522	3.7916685301E-3	3.7912088093E-3
19523	3.7917305303E-3	3.791268204E-3
19524	3.7918461587E-3	3.7913803807E-3
19525	3.7919044358E-3	3.7914432323E-3
19526	3.7920234683E-3	3.7915496272E-3
19527	3.7920811689E-3	3.7916171413E-3
19528	3.7921900744E-3	3.7917230005E-3
19529	3.7922599248E-3	3.7917989528E-3
19530	3.7923718547E-3	3.7919105977E-3
19531	3.7924406887E-3	3.7919778502E-3
19532	3.7925505505E-3	3.7920958462E-3
19533	3.7925976272E-3	3.7921542769E-3
19534	3.7927174938E-3	3.7922706217E-3
19535	3.7927752245E-3	3.7923242746E-3
19536	3.7928800524E-3	3.7924357565E-3
19537	3.7929368351E-3	3.7924914333E-3
19538	3.7930505449E-3	3.7926166692E-3
19539	3.7931170495E-3	3.7926842832E-3
19540	3.7932342669E-3	3.7927934134E-3
19541	3.7932991292E-3	3.7928531951E-3
19542	3.7934185679E-3	3.7929744034E-3
19543	3.7934738948E-3	3.7930344829E-3
19544	3.7935895419E-3	3.7931390119E-3
19545	3.7936524899E-3	3.7932041525E-3
19546	3.7937749385E-3	3.7933209493E-3
19547	3.7938414062E-3	3.7933764285E-3
19548	3.7939581766E-3	3.7934977163E-3
19549	3.7940184503E-3	3.7935623332E-3
19550	3.7941296924E-3	3.7936783408E-3
19551	3.7941878425E-3	3.7937278922E-3
19552	3.7943078194E-3	3.7938461155E-3
19553	3.7943677388E-3	3.793899711E-3
19554	3.7944887381E-3	3.7940243103E-3
19555	3.7945551427E-3	3.7940888399E-3
19556	3.7946666798E-3	3.794204657E-3
19557	3.7947207088E-3	3.7942659868E-3
19558	3.7948479467E-3	3.7943901018E-3
19559	3.7949040097E-3	3.794446692E-3
19560	3.7950180148E-3	3.7945593934E-3
19561	3.7950767893E-3	3.7946188574E-3
19562	3.7951926504E-3	3.7947365885E-3
19563	3.7952593922E-3	3.7947989005E-3
19564	3.7953783089E-3	3.7949058514E-3
19565	3.7954379493E-3	3.7949758206E-3
19566	3.7955388053E-3	3.7950753679E-3
19567	3.7956094925E-3	3.7951490078E-3
19568	3.7957169856E-3	3.7952534997E-3
19569	3.7957981528E-3	3.7953232002E-3
19570	3.7959030987E-3	3.7954295584E-3
19571	3.7959710993E-3	3.7954986039E-3
19572	3.7960769647E-3	3.7955959593E-3
19573	3.7961546179E-3	3.795661352E-3
19574	3.7962606672E-3	3.7957880471E-3
19575	3.7963314898E-3	3.7958662655E-3
19576	3.7964336447E-3	3.795975679E-3
19577	3.796494668E-3	3.7960433459E-3
19578	3.7966074197E-3	3.7961443577E-3
19579	3.7966797025E-3	3.7962123739E-3
19580	3.7967982405E-3	3.7963150073E-3
19581	3.7968653412E-3	3.7963830128E-3
19582	3.7969620837E-3	3.7964794839E-3
19583	3.7970289924E-3	3.7965479657E-3
19584	3.7971358583E-3	3.7966588442E-3
19585	3.7971982158E-3	3.7967191966E-3
19586	3.7972956081E-3	3.7968304046E-3
19587	3.7973656172E-3	3.796908118E-3
19588	3.7974711799E-3	3.7970226452E-3
19589	3.7975423238E-3	3.7970875365E-3
19590	3.7976601266E-3	3.7971979967E-3
19591	3.7977225463E-3	3.7972642618E-3
19592	3.7978265999E-3	3.7973739793E-3
19593	3.7978951768E-3	3.7974401044E-3
19594	3.7980086514E-3	3.7975642018E-3
19595	3.7980755215E-3	3.7976307651E-3
19596	3.7981844427E-3	3.7977330657E-3
19597	3.7982549545E-3	3.7978004058E-3
19598	3.7983750309E-3	3.7979253758E-3
19599	3.798435154E-3	3.7979856338E-3
19600	3.7985494532E-3	3.7980928046E-3
19601	3.7986030818E-3	3.7981528182E-3
19602	3.7987069858E-3	3.798259791E-3
19603	3.7987746162E-3	3.7983236384E-3
19604	3.7988764373E-3	3.7984252969E-3
19605	3.7989491123E-3	3.7984920182E-3
19606	3.7990460303E-3	3.798598469E-3
19607	3.799113664E-3	3.7986698756E-3
19608	3.7992222715E-3	3.7987770351E-3
19609	3.7992952571E-3	3.7988465531E-3
19610	3.7993979106E-3	3.7989546501E-3
19611	3.7994737534E-3	3.7990292803E-3
19612	3.7995729762E-3	3.7991213848E-3
19613	3.7996527899E-3	3.7992079999E-3
19614	3.799750989E-3	3.7993063933E-3
19615	3.7998252662E-3	3.7993813045E-3
19616	3.7999380485E-3	3.7994883039E-3
19617	3.8000166782E-3	3.799554543E-3
19618	3.8001229835E-3	3.7996561168E-3
19619	3.8001960663E-3	3.7997332063E-3
19620	3.8003000294E-3	3.7998460398E-3
19621	3.800375047E-3	3.7999148294E-3
19622	3.8004893054E-3	3.8000243687E-3
19623	3.800562322E-3	3.8000890366E-3
19624	3.8006582208E-3	3.8001981648E-3
19625	3.8007390897E-3	3.8002830431E-3
19626	3.8008505402E-3	3.8003899406E-3
19627	3.8009155751E-3	3.8004557726E-3
19628	3.8010221943E-3	3.8005702374E-3
19629	3.8010982049E-3	3.8006523243E-3
19630	3.8011834805E-3	3.8007493872E-3
19631	3.8012654936E-3	3.8008467176E-3
19632	3.8013549916E-3	3.8009446534E-3
19633	3.8014279116E-3	3.8010208444E-3
19634	3.801520819E-3	3.801124209E-3
19635	3.8016038918E-3	3.8012046239E-3
19636	3.8016955117E-3	3.8013046497E-3
19637	3.8017777139E-3	3.8013782564E-3
19638	3.8018660658E-3	3.8014707157E-3
19639	3.8019416616E-3	3.8015518119E-3
19640	3.8020241441E-3	3.8016448253E-3
19641	3.8021028275E-3	3.8017170785E-3
19642	3.8021997778E-3	3.8018096908E-3
19643	3.8022878757E-3	3.8018956779E-3
19644	3.8023737366E-3	3.8019793838E-3
19645	3.8024727696E-3	3.8020717885E-3
19646	3.8025728523E-3	3.8021683565E-3
19647	3.8026674465E-3	3.8022607852E-3
19648	3.8027517549E-3	3.8023575412E-3
19649	3.8028418E-3	3.8024518505E-3
19650	3.8029304792E-3	3.8025322492E-3
19651	3.8030296725E-3	3.8026233653E-3
19652	3.8031166017E-3	3.8027044549E-3
19653	3.8032135934E-3	3.8027983937E-3
19654	3.8033005196E-3	3.8028846651E-3
19655	3.8033910054E-3	3.8029726501E-3
19656	3.80347565E-3	3.8030616976E-3
19657	3.8035690528E-3	3.8031522312E-3
19658	3.8036615403E-3	3.8032425769E-3
19659	3.8037520455E-3	3.8033332683E-3
19660	3.8038435038E-3	3.8034243008E-3
19661	3.8039226032E-3	3.8035047538E-3
19662	3.804013672E-3	3.8035948536E-3
19663	3.8040955161E-3	3.8036831687E-3
19664	3.8041981599E-3	3.8037776286E-3
19665	3.8042846237E-3	3.8038622837E-3
19666	3.8043785018E-3	3.803943955E-3
19667	3.8044654189E-3	3.804022337E-3
19668	3.8045546955E-3	3.804111716E-3
19669	3.8046304482E-3	3.804181807E-3
19670	3.804729239E-3	3.8042779485E-3
19671	3.8048046992E-3	3.8043562796E-3
19672	3.8049064742E-3	3.8044656989E-3
19673	3.804998113E-3	3.8045481377E-3
19674	3.8050857567E-3	3.8046339368E-3
19675	3.8051671098E-3	3.8047176549E-3
19676	3.8052592308E-3	3.8048175496E-3
19677	3.8053452425E-3	3.8048983572E-3
19678	3.8054391298E-3	3.8049903553E-3
19679	3.8055227362E-3	3.805081736E-3
19680	3.8056142924E-3	3.8051761492E-3
19681	3.8056988471E-3	3.805264655E-3
19682	3.8057992714E-3	3.8053517016E-3
19683	3.8058802509E-3	3.8054272955E-3
19684	3.8059674936E-3	3.8055105568E-3
19685	3.8060490595E-3	3.8055993493E-3
19686	3.8061482307E-3	3.8057023593E-3
19687	3.8062188187E-3	3.8057781142E-3
19688	3.8063277281E-3	3.8058824775E-3
19689	3.8063942987E-3	3.8059491006E-3
19690	3.8065072753E-3	3.806056497E-3
19691	3.8065801249E-3	3.8061273656E-3
19692	3.8066890529E-3	3.806229487E-3
19693	3.8067567623E-3	3.8062984699E-3
19694	3.8068539321E-3	3.8063950981E-3
19695	3.8069206676E-3	3.8064627512E-3
19696	3.80703391E-3	3.8065652271E-3
19697	3.8071052315E-3	3.8066285062E-3
19698	3.8072022237E-3	3.8067310795E-3
19699	3.8072767695E-3	3.8068084182E-3
19700	3.807381998E-3	3.8069042357E-3
19701	3.8074643173E-3	3.8069879716E-3
19702	3.807558335E-3	3.8070838451E-3
19703	3.8076435615E-3	3.8071736211E-3
19704	3.8077426024E-3	3.8072697158E-3
19705	3.8078220486E-3	3.8073548301E-3
19706	3.8079089097E-3	3.8074500638E-3
19707	3.8079931876E-3	3.8075375474E-3
19708	3.8080840885E-3	3.8076369893E-3
19709	3.8081744668E-3	3.8077197506E-3
19710	3.8082670861E-3	3.8078050742E-3
19711	3.8083449879E-3	3.8078892012E-3
19712	3.8084317772E-3	3.8079827083E-3
19713	3.808518814E-3	3.8080699683E-3
19714	3.8086105705E-3	3.8081719337E-3
19715	3.8086995985E-3	3.808254847E-3
19716	3.8087919387E-3	3.8083479831E-3
19717	3.8088720435E-3	3.8084394936E-3
19718	3.8089517633E-3	3.808521508E-3
19719	3.8090365839E-3	3.8085982749E-3
19720	3.8091293686E-3	3.808694336E-3
19721	3.8092125575E-3	3.8087862821E-3
19722	3.8093102913E-3	3.8088852438E-3
19723	3.8093898088E-3	3.8089615544E-3
19724	3.8094840341E-3	3.8090546573E-3
19725	3.8095598862E-3	3.809131091E-3
19726	3.8096547288E-3	3.8092281839E-3
19727	3.8097324071E-3	3.8093024448E-3
19728	3.8098295431E-3	3.8093941574E-3
19729	3.8099050659E-3	3.8094729962E-3
19730	3.8100045345E-3	3.8095753049E-3
19731	3.8100776316E-3	3.8096408097E-3
19732	3.810173505E-3	3.8097349659E-3
19733	3.810242485E-3	3.8098027036E-3
19734	3.8103356244E-3	3.8099088667E-3
19735	3.8104145542E-3	3.8099824951E-3
19736	3.8105262939E-3	3.8100841617E-3
19737	3.8105959491E-3	3.8101592671E-3
19738	3.8106971521E-3	3.8102606975E-3
19739	3.8107708752E-3	3.810339295E-3
19740	3.8108870513E-3	3.8104491773E-3
19741	3.810958707E-3	3.8105186687E-3
19742	3.8110683305E-3	3.8106262939E-3
19743	3.8111425627E-3	3.8107018662E-3
19744	3.8112429229E-3	3.8108049604E-3
19745	3.8113168408E-3	3.8108797834E-3
19746	3.8114286457E-3	3.8109886362E-3
19747	3.8114999922E-3	3.8110595082E-3
19748	3.8115972493E-3	3.8111636792E-3
19749	3.811665753E-3	3.8112397187E-3
19750	3.811769086E-3	3.8113378167E-3
19751	3.8118413403E-3	3.8114163984E-3
19752	3.811933011E-3	3.8115140242E-3
19753	3.8119958692E-3	3.8115764909E-3
19754	3.8120845655E-3	3.8116738114E-3
19755	3.8121542385E-3	3.8117407309E-3
19756	3.812255464E-3	3.8118469477E-3
19757	3.8123315385E-3	3.811916696E-3
19758	3.812431716E-3	3.8120229394E-3
19759	3.8125107281E-3	3.8121045642E-3
19760	3.8126122885E-3	3.8122095182E-3
19761	3.8126904967E-3	3.8122740303E-3
19762	3.8128031002E-3	3.8123792721E-3
19763	3.8128771378E-3	3.8124530086E-3
19764	3.8129679802E-3	3.8125494403E-3
19765	3.8130373333E-3	3.8126205027E-3
19766	3.813135839E-3	3.8127258524E-3
19767	3.8132057317E-3	3.8127930896E-3
19768	3.8133079233E-3	3.8128936519E-3
19769	3.8133772382E-3	3.8129558714E-3
19770	3.8134795336E-3	3.8130592766E-3
19771	3.8135500949E-3	3.8131260413E-3
19772	3.8136496464E-3	3.8132266843E-3
19773	3.8137157039E-3	3.8132947342E-3
19774	3.8138231502E-3	3.8134125238E-3
19775	3.8138928604E-3	3.8134831395E-3
19776	3.8139966563E-3	3.8135793209E-3
19777	3.8140664327E-3	3.8136572939E-3
19778	3.8141667651E-3	3.8137567131E-3
19779	3.8142455311E-3	3.8138349952E-3
19780	3.8143470486E-3	3.8139332539E-3
19781	3.8144216392E-3	3.8140046882E-3
19782	3.8145093428E-3	3.8141066215E-3
19783	3.8145834291E-3	3.8141773442E-3
19784	3.8147034566E-3	3.814285114E-3
19785	3.8147754401E-3	3.8143499155E-3
19786	3.8148754276E-3	3.8144492067E-3
19787	3.8149516193E-3	3.8145260412E-3
19788	3.8150433878E-3	3.8146286328E-3
19789	3.8151117141E-3	3.8146966193E-3
19790	3.815211562E-3	3.8147979433E-3
19791	3.8152928562E-3	3.8148725463E-3
19792	3.8153859105E-3	3.8149669757E-3
19793	3.8154587652E-3	3.815035618E-3
19794	3.8155617936E-3	3.8151467577E-3
19795	3.815630198E-3	3.8152181499E-3
19796	3.81573808E-3	3.81533498E-3
19797	3.8157999323E-3	3.8154013525E-3
19798	3.8159165423E-3	3.8155153435E-3
19799	3.8159783085E-3	3.8155738452E-3
19800	3.8161042464E-3	3.8156916193E-3
19801	3.8161680859E-3	3.8157569806E-3
19802	3.8162908056E-3	3.8158807934E-3
19803	3.8163498401E-3	3.8159373088E-3
19804	3.8164768743E-3	3.8160676263E-3
19805	3.8165321809E-3	3.8161328519E-3
19806	3.8166574412E-3	3.81625489E-3
19807	3.8167075903E-3	3.8163033063E-3
19808	3.8168419628E-3	3.8164263555E-3
19809	3.8168933018E-3	3.8164694341E-3
19810	3.8170116931E-3	3.8165986359E-3
19811	3.8170553329E-3	3.8166442051E-3
19812	3.8171719049E-3	3.8167682546E-3
19813	3.8172203123E-3	3.8168203069E-3
19814	3.8173375185E-3	3.8169377258E-3
19815	3.817388189E-3	3.8169924648E-3
19816	3.8175072915E-3	3.8171188847E-3
19817	3.8175561697E-3	3.8171704041E-3
19818	3.8176762135E-3	3.8173093263E-3
19819	3.8177236758E-3	3.817363085E-3
19820	3.817846452E-3	3.8174899063E-3
19821	3.817894083E-3	3.8175362641E-3
19822	3.8180278271E-3	3.8176588875E-3
19823	3.8180817989E-3	3.8177172903E-3
19824	3.8182194219E-3	3.8178611253E-3
19825	3.8182695934E-3	3.8179105792E-3
19826	3.818390601E-3	3.8180222793E-3
19827	3.8184381124E-3	3.8180695948E-3
19828	3.8185577666E-3	3.8181972905E-3
19829	3.8186073925E-3	3.818245826E-3
19830	3.8187321439E-3	3.818372385E-3
19831	3.8187864274E-3	3.8184262264E-3
19832	3.8189080802E-3	3.8185448393E-3
19833	3.8189742829E-3	3.8185977246E-3
19834	3.8190941528E-3	3.8187240913E-3
19835	3.8191453065E-3	3.8187778854E-3
19836	3.8192568337E-3	3.8188953736E-3
19837	3.8193156046E-3	3.818955344E-3
19838	3.8194342573E-3	3.8190607046E-3
19839	3.8194964746E-3	3.8191248896E-3
19840	3.8196245492E-3	3.8192420682E-3
19841	3.8196882746E-3	3.8193067745E-3
19842	3.8198086657E-3	3.8194168092E-3
19843	3.819870635E-3	3.8194786848E-3
19844	3.819985923E-3	3.8195924491E-3
19845	3.820054665E-3	3.8196526533E-3
19846	3.8201731968E-3	3.8197742399E-3
19847	3.8202274945E-3	3.8198280648E-3
19848	3.8203614553E-3	3.8199478557E-3
19849	3.8204098946E-3	3.8199942188E-3
19850	3.8205240951E-3	3.8200999257E-3
19851	3.8205777749E-3	3.8201517284E-3
19852	3.8207049157E-3	3.8202810643E-3
19853	3.8207536959E-3	3.8203252994E-3
19854	3.8208813962E-3	3.8204503096E-3
19855	3.8209382064E-3	3.8205016623E-3
19856	3.8210652644E-3	3.8206297772E-3
19857	3.8211170228E-3	3.8206837698E-3
19858	3.8212471116E-3	3.8208097859E-3
19859	3.8212971714E-3	3.8208685746E-3
19860	3.8214209688E-3	3.8209870287E-3
19861	3.8214648846E-3	3.8210299511E-3
19862	3.821586597E-3	3.8211402549E-3
19863	3.8216314536E-3	3.8211872092E-3
19864	3.8217494874E-3	3.8213184115E-3
19865	3.8218051347E-3	3.8213712188E-3
19866	3.8219411629E-3	3.8215052415E-3
19867	3.8219887719E-3	3.8215558924E-3
19868	3.822121132E-3	3.8216767993E-3
19869	3.8221703451E-3	3.8217324986E-3
19870	3.8223036455E-3	3.8218697094E-3
19871	3.8223538507E-3	3.8219196409E-3
19872	3.8224723227E-3	3.8220359751E-3
19873	3.8225291645E-3	3.8220874615E-3
19874	3.8226557101E-3	3.8222091555E-3
19875	3.8227071883E-3	3.8222621288E-3
19876	3.8228275944E-3	3.8223843167E-3
19877	3.8228765139E-3	3.8224285367E-3
19878	3.823011184E-3	3.8225535847E-3
19879	3.8230688251E-3	3.8226013412E-3
19880	3.8231967446E-3	3.8227320362E-3
19881	3.8232482128E-3	3.8227904895E-3
19882	3.8233786278E-3	3.8229181591E-3
19883	3.8234370524E-3	3.8229795292E-3
19884	3.8235692265E-3	3.8231035438E-3
19885	3.8236187881E-3	3.8231589765E-3
19886	3.8237425201E-3	3.8232759793E-3
19887	3.8237974164E-3	3.8233314457E-3
19888	3.8239161046E-3	3.8234459558E-3
19889	3.8239732027E-3	3.8234944003E-3
19890	3.8240774556E-3	3.8236052703E-3
19891	3.8241343845E-3	3.8236663149E-3
19892	3.8242420644E-3	3.8237717027E-3
19893	3.8242975303E-3	3.8238209314E-3
19894	3.8244157152E-3	3.8239398947E-3
19895	3.8244770684E-3	3.8240013333E-3
19896	3.8245897102E-3	3.8241155089E-3
19897	3.824645812E-3	3.8241709628E-3
19898	3.8247644044E-3	3.8242778687E-3
19899	3.8248163612E-3	3.8243331228E-3
19900	3.8249468557E-3	3.824468067E-3
19901	3.825003462E-3	3.8245219193E-3
19902	3.8251239896E-3	3.8246487161E-3
19903	3.8251686066E-3	3.8246906012E-3
19904	3.8252833501E-3	3.8248148828E-3
19905	3.8253305439E-3	3.8248664486E-3
19906	3.8254773506E-3	3.8250020106E-3
19907	3.8255134124E-3	3.8250412325E-3
19908	3.8256579498E-3	3.8251807017E-3
19909	3.8256957666E-3	3.8252240308E-3
19910	3.8258323654E-3	3.8253489029E-3
19911	3.8258687501E-3	3.8253933581E-3
19912	3.8260034557E-3	3.8255255149E-3
19913	3.8260446431E-3	3.8255622816E-3
19914	3.8261883868E-3	3.8257016525E-3
19915	3.8262207524E-3	3.8257339199E-3
19916	3.8263518139E-3	3.8258607997E-3
19917	3.8263880555E-3	3.8259010724E-3
19918	3.826524396E-3	3.8260343472E-3
19919	3.8265591837E-3	3.8260711307E-3
19920	3.8266995631E-3	3.8262146424E-3
19921	3.8267278172E-3	3.8262459079E-3
19922	3.8268638964E-3	3.8263821435E-3
19923	3.8268933628E-3	3.8264174213E-3
19924	3.8270374773E-3	3.8265693112E-3
19925	3.8270702007E-3	3.8266040446E-3
19926	3.8272094298E-3	3.8267440401E-3
19927	3.8272446947E-3	3.8267796883E-3
19928	3.8273846939E-3	3.8269155055E-3
19929	3.8274190524E-3	3.8269561394E-3
19930	3.8275580804E-3	3.827099858E-3
19931	3.8275961344E-3	3.8271414796E-3
19932	3.8277328747E-3	3.8272834176E-3
19933	3.8277685619E-3	3.8273228757E-3
19934	3.8279034021E-3	3.8274665393E-3
19935	3.8279419879E-3	3.8275039378E-3
19936	3.8280767406E-3	3.8276287858E-3
19937	3.8281166381E-3	3.8276643451E-3
19938	3.8282641309E-3	3.8278151706E-3
19939	3.8283047341E-3	3.8278567415E-3
19940	3.8284567807E-3	3.8280037338E-3
19941	3.8284907767E-3	3.8280346766E-3
19942	3.8286296789E-3	3.8281690543E-3
19943	3.8286654486E-3	3.8282037583E-3
19944	3.8288133418E-3	3.8283402193E-3
19945	3.8288485022E-3	3.8283764126E-3
19946	3.8289935404E-3	3.8285129186E-3
19947	3.8290367729E-3	3.8285594548E-3
19948	3.8291676288E-3	3.828695243E-3
19949	3.8292045675E-3	3.8287368465E-3
19950	3.8293364787E-3	3.8288749262E-3
19951	3.8293796757E-3	3.8289239467E-3
19952	3.8295100035E-3	3.8290564689E-3
19953	3.8295533506E-3	3.82909516E-3
19954	3.8296752554E-3	3.8292236651E-3
19955	3.8297205695E-3	3.8292646523E-3
19956	3.8298445259E-3	3.8293849399E-3
19957	3.8298994607E-3	3.8294337664E-3
19958	3.8300285486E-3	3.8295590826E-3
19959	3.8300667061E-3	3.829596426E-3
19960	3.830202757E-3	3.8297304283E-3
19961	3.8302539923E-3	3.8297807552E-3
19962	3.830390251E-3	3.8299138414E-3
19963	3.8304386111E-3	3.8299598815E-3
19964	3.8305689964E-3	3.8300867205E-3
19965	3.8306161525E-3	3.8301398331E-3
19966	3.8307404098E-3	3.8302651675E-3
19967	3.8307817112E-3	3.8303111127E-3
19968	3.8309073572E-3	3.8304378282E-3
19969	3.8309533344E-3	3.8304838525E-3
19970	3.8310832686E-3	3.830605152E-3
19971	3.8311257651E-3	3.8306512407E-3
19972	3.8312571693E-3	3.830796364E-3
19973	3.8313018573E-3	3.8308477903E-3
19974	3.8314258072E-3	3.8309866179E-3
19975	3.8314665437E-3	3.8310301344E-3
19976	3.8315830504E-3	3.8311530063E-3
19977	3.8316292748E-3	3.831200032E-3
19978	3.8317666348E-3	3.8313288741E-3
19979	3.8318141369E-3	3.831370245E-3
19980	3.8319499097E-3	3.8314984238E-3
19981	3.8319919047E-3	3.8315389954E-3
19982	3.8321202678E-3	3.8316648382E-3
19983	3.8321682001E-3	3.8317088244E-3
19984	3.8323040223E-3	3.8318388085E-3
19985	3.8323425936E-3	3.8318789358E-3
19986	3.8324674261E-3	3.8320204652E-3
19987	3.832508022E-3	3.832066075E-3
19988	3.8326507125E-3	3.832201962E-3
19989	3.8326949604E-3	3.8322479891E-3
19990	3.8328227784E-3	3.8323727629E-3
19991	3.8328657829E-3	3.8324119739E-3
19992	3.8330060889E-3	3.8325389607E-3
19993	3.8330556998E-3	3.8325798255E-3
19994	3.8331734779E-3	3.832697784E-3
19995	3.8332254095E-3	3.8327537594E-3
19996	3.8333381779E-3	3.8328694544E-3
19997	3.8333913692E-3	3.8329226459E-3
19998	3.8335064476E-3	3.8330469041E-3
19999	3.8335586911E-3	3.833101922E-3
20000	3.8336840154E-3	3.8332302829E-3
20001	3.8337297065E-3	3.8332858329E-3
20002	3.8338537727E-3	3.833407377E-3
20003	3.8338984074E-3	3.8334524899E-3
20004	3.8340209602E-3	3.8335755711E-3
20005	3.8340662143E-3	3.8336124188E-3
20006	3.8341835797E-3	3.8337396484E-3
20007	3.8342277533E-3	3.8337862109E-3
20008	3.8343788484E-3	3.8339489835E-3
20009	3.8344171834E-3	3.8339883067E-3
20010	3.8345408118E-3	3.8340977523E-3
20011	3.8345849885E-3	3.8341431479E-3
20012	3.8347251886E-3	3.8342777147E-3
20013	3.8347699796E-3	3.8343174877E-3
20014	3.834901273E-3	3.8344528685E-3
20015	3.834936767E-3	3.8344910645E-3
20016	3.835076423E-3	3.8346195442E-3
20017	3.8351196952E-3	3.8346597076E-3
20018	3.835255718E-3	3.8347980019E-3
20019	3.8352998639E-3	3.8348385885E-3
20020	3.8354313339E-3	3.8349779658E-3
20021	3.8354706806E-3	3.8350190189E-3
20022	3.8355994138E-3	3.8351472525E-3
20023	3.8356368049E-3	3.8351874343E-3
20024	3.8357648343E-3	3.8353226626E-3
20025	3.8358000262E-3	3.8353585803E-3
20026	3.8359346851E-3	3.8354932101E-3
20027	3.835970024E-3	3.8355296405E-3
20028	3.8361094249E-3	3.8356774454E-3
20029	3.836148563E-3	3.8357146133E-3
20030	3.836275426E-3	3.835843673E-3
20031	3.8363136967E-3	3.8358837197E-3
20032	3.8364581608E-3	3.8360180797E-3
20033	3.8364994267E-3	3.8360585129E-3
20034	3.8366309068E-3	3.836182701E-3
20035	3.8366695807E-3	3.8362221628E-3
20036	3.8368159337E-3	3.83636606E-3
20037	3.8368541096E-3	3.8363992872E-3
20038	3.8369693157E-3	3.8365178951E-3
20039	3.8370043973E-3	3.8365511838E-3
20040	3.8371393459E-3	3.8366847784E-3
20041	3.8371810419E-3	3.8367259712E-3
20042	3.8373182411E-3	3.8368602459E-3
20043	3.8373580219E-3	3.8368956622E-3
20044	3.8374977118E-3	3.837035576E-3
20045	3.8375323486E-3	3.8370711482E-3
20046	3.8376646313E-3	3.8371971658E-3
20047	3.8377012123E-3	3.8372300504E-3
20048	3.8378463642E-3	3.8373720012E-3
20049	3.8378897293E-3	3.8374121764E-3
20050	3.8380208569E-3	3.8375517576E-3
20051	3.8380515606E-3	3.8375780881E-3
20052	3.8381921368E-3	3.8377110824E-3
20053	3.8382259417E-3	3.8377456357E-3
20054	3.8383672054E-3	3.8378790434E-3
20055	3.83840109E-3	3.837912724E-3
20056	3.8385418533E-3	3.8380474351E-3
20057	3.838563843E-3	3.8380741968E-3
20058	3.8387063862E-3	3.8382266519E-3
20059	3.8387269188E-3	3.8382483032E-3
20060	3.8388886168E-3	3.8384054816E-3
20061	3.8389129689E-3	3.8384265274E-3
20062	3.839050956E-3	3.8385664528E-3
20063	3.8390752775E-3	3.8385897588E-3
20064	3.8392159355E-3	3.8387185888E-3
20065	3.8392412372E-3	3.8387425392E-3
20066	3.8393848383E-3	3.8388830935E-3
20067	3.8394137838E-3	3.8389140463E-3
20068	3.8395508734E-3	3.8390563592E-3
20069	3.8395778572E-3	3.8390873963E-3
20070	3.8397236579E-3	3.8392305765E-3
20071	3.8397563007E-3	3.8392597142E-3
20072	3.8398995948E-3	3.8394045285E-3
20073	3.8399365865E-3	3.8394345646E-3
20074	3.8400745575E-3	3.8395712019E-3
20075	3.8401093807E-3	3.8396106067E-3
20076	3.8402500304E-3	3.8397495564E-3
20077	3.8402820385E-3	3.8397839016E-3
20078	3.8404341227E-3	3.8399325995E-3
20079	3.8404628966E-3	3.83996573E-3
20080	3.8406117631E-3	3.8401132138E-3
20081	3.8406469385E-3	3.8401439271E-3
20082	3.8407898214E-3	3.8402732644E-3
20083	3.8408183012E-3	3.8403053404E-3
20084	3.84095352E-3	3.840448846E-3
20085	3.8409801632E-3	3.8404781642E-3
20086	3.8411135146E-3	3.8406113843E-3
20087	3.8411474975E-3	3.8406454468E-3
20088	3.8412736321E-3	3.8407789349E-3
20089	3.8413096292E-3	3.8408114529E-3
20090	3.8414506872E-3	3.8409527157E-3
20091	3.8414815106E-3	3.8409883655E-3
20092	3.8416163186E-3	3.8411295111E-3
20093	3.8416492968E-3	3.841166465E-3
20094	3.8417994259E-3	3.8413231906E-3
20095	3.8418353197E-3	3.8413551721E-3
20096	3.8419884296E-3	3.8414913377E-3
20097	3.8420245048E-3	3.8415298158E-3
20098	3.8421741882E-3	3.8416690912E-3
20099	3.8422102198E-3	3.8417045113E-3
