642	1.1494708059E-2	1.1331787106E-2
643	1.1506721171E-2	1.1342877049E-2
644	1.1518792587E-2	1.1353935457E-2
645	1.1530860297E-2	1.1364959301E-2
646	1.1542905198E-2	1.1376033836E-2
647	1.1554901387E-2	1.1387101741E-2
648	1.1566915286E-2	1.1398200339E-2
649	1.1578953785E-2	1.1409407923E-2
650	1.1591005509E-2	1.1420494232E-2
651	1.1603085744E-2	1.1431635435E-2
652	1.1615091434E-2	1.1442752312E-2
653	1.1627117144E-2	1.1453838029E-2
654	1.1639212181E-2	1.1464921074E-2
655	1.1651280726E-2	1.1475988282E-2
656	1.1663337648E-2	1.1487070416E-2
657	1.1675333773E-2	1.1498179763E-2
658	1.1687337855E-2	1.1509288496E-2
659	1.1699405457E-2	1.1520347216E-2
660	1.1711417992E-2	1.1531459415E-2
661	1.17234364E-2	1.1542574358E-2
662	1.1735538232E-2	1.1553587005E-2
663	1.1747654378E-2	1.1564579989E-2
664	1.1759621227E-2	1.1575681703E-2
665	1.1771674164E-2	1.15867979E-2
666	1.1783690871E-2	1.159788641E-2
667	1.1795726403E-2	1.1608987111E-2
668	1.1807773377E-2	1.1620027585E-2
669	1.1819804905E-2	1.1631048809E-2
670	1.1831906771E-2	1.1642108249E-2
671	1.1843918955E-2	1.1653203226E-2
672	1.1855873956E-2	1.1664290477E-2
673	1.1867860734E-2	1.1675388278E-2
674	1.1879920708E-2	1.1686450789E-2
675	1.1891988472E-2	1.1697519305E-2
676	1.1904112095E-2	1.1708544778E-2
677	1.191615683E-2	1.1719603538E-2
678	1.1928221473E-2	1.1730653025E-2
679	1.1940257701E-2	1.174167823E-2
680	1.1952291294E-2	1.1752736722E-2
681	1.1964424039E-2	1.176369732E-2
682	1.1976502595E-2	1.1774713429E-2
683	1.198859128E-2	1.1785768625E-2
684	1.2000728748E-2	1.1796747932E-2
685	1.2012846944E-2	1.18077335E-2
686	1.2024973794E-2	1.1818729251E-2
687	1.2037052331E-2	1.1829679785E-2
688	1.2049190404E-2	1.184067543E-2
689	1.2061311273E-2	1.1851673555E-2
690	1.2073483004E-2	1.1862637078E-2
691	1.2085560667E-2	1.1873572166E-2
692	1.2097703853E-2	1.1884565342E-2
693	1.2109868547E-2	1.1895485867E-2
694	1.2121937898E-2	1.1906461192E-2
695	1.2134145421E-2	1.1917462167E-2
696	1.2146226107E-2	1.1928442769E-2
697	1.2158361684E-2	1.1939381708E-2
698	1.2170567488E-2	1.1950527815E-2
699	1.2182725517E-2	1.1961458063E-2
700	1.2194847672E-2	1.1972396988E-2
701	1.2206964297E-2	1.1983336525E-2
702	1.2219121684E-2	1.1994303859E-2
703	1.2231380326E-2	1.2005206006E-2
704	1.2243547196E-2	1.2016102248E-2
705	1.2255758087E-2	1.2026988202E-2
706	1.2267943938E-2	1.2037942624E-2
707	1.2280149269E-2	1.2048753038E-2
708	1.2292311227E-2	1.2059725416E-2
709	1.2304407518E-2	1.207068804E-2
710	1.2316614068E-2	1.2081608748E-2
711	1.2328819715E-2	1.2092606266E-2
712	1.2340986332E-2	1.2103498879E-2
713	1.2353158103E-2	1.2114428352E-2
714	1.2365303482E-2	1.2125375142E-2
715	1.2377527968E-2	1.2136241736E-2
716	1.2389697357E-2	1.2147164956E-2
717	1.2401940195E-2	1.2158261312E-2
718	1.2414113259E-2	1.2169238883E-2
719	1.2426310924E-2	1.2180167831E-2
720	1.2438575726E-2	1.21910526E-2
721	1.2450816137E-2	1.2201917223E-2
722	1.246307043E-2	1.2212778304E-2
723	1.247524968E-2	1.2223809737E-2
724	1.248748156E-2	1.2234679175E-2
725	1.2499667959E-2	1.2245607424E-2
726	1.2511895784E-2	1.225650685E-2
727	1.2524096962E-2	1.2267405964E-2
728	1.2536334382E-2	1.227825403E-2
729	1.2548557583E-2	1.2289098111E-2
730	1.2560818001E-2	1.229991381E-2
731	1.257315181E-2	1.2310788404E-2
732	1.2585454189E-2	1.2321643794E-2
733	1.2597764816E-2	1.2332473478E-2
734	1.2610059028E-2	1.234336668E-2
735	1.2622484459E-2	1.2354161475E-2
736	1.263470511E-2	1.2365081005E-2
737	1.264697911E-2	1.2375951663E-2
738	1.2659261986E-2	1.2386826513E-2
739	1.2671548136E-2	1.2397658844E-2
740	1.2683867484E-2	1.2408439845E-2
741	1.269620035E-2	1.2419224083E-2
742	1.2708520086E-2	1.2430094719E-2
743	1.2720834865E-2	1.2440971625E-2
744	1.2733195674E-2	1.2451689989E-2
745	1.2745566636E-2	1.2462504421E-2
746	1.275793175E-2	1.2473296423E-2
747	1.277028486E-2	1.2484080748E-2
748	1.2782698527E-2	1.2494857845E-2
749	1.2795036747E-2	1.2505736288E-2
750	1.2807279837E-2	1.2516478094E-2
751	1.2819624882E-2	1.2527361518E-2
752	1.2832054621E-2	1.2538078139E-2
753	1.2844380292E-2	1.2548901722E-2
754	1.2856793078E-2	1.2559683044E-2
755	1.286923466E-2	1.2570385713E-2
756	1.2881602188E-2	1.2581159713E-2
757	1.2893942864E-2	1.2592025261E-2
758	1.2906263313E-2	1.2602824454E-2
759	1.291871144E-2	1.2613616806E-2
760	1.2931128977E-2	1.2624376525E-2
761	1.2943441159E-2	1.2635207256E-2
762	1.2955870733E-2	1.264600649E-2
763	1.2968220955E-2	1.2656751518E-2
764	1.2980613878E-2	1.2667507822E-2
765	1.2993071765E-2	1.2678337446E-2
766	1.3005519336E-2	1.268909367E-2
767	1.3017951736E-2	1.2699868291E-2
768	1.3030397462E-2	1.2710659783E-2
769	1.3042815879E-2	1.2721423749E-2
770	1.3055277115E-2	1.2732139118E-2
771	1.3067732817E-2	1.274289275E-2
772	1.3080182432E-2	1.2753610879E-2
773	1.3092643509E-2	1.2764329751E-2
774	1.3105161531E-2	1.2775041941E-2
775	1.3117695387E-2	1.2785752462E-2
776	1.313017582E-2	1.2796467351E-2
777	1.3142708668E-2	1.2807213434E-2
778	1.3155265774E-2	1.281797886E-2
779	1.3167848699E-2	1.2828645762E-2
780	1.3180341668E-2	1.2839360984E-2
781	1.319285015E-2	1.2850056765E-2
782	1.320542675E-2	1.2860720441E-2
783	1.3217990945E-2	1.287134196E-2
784	1.3230547324E-2	1.2882027982E-2
785	1.3243146381E-2	1.2892679079E-2
786	1.325572433E-2	1.2903301139E-2
787	1.326823766E-2	1.2914005627E-2
788	1.3280774428E-2	1.2924708488E-2
789	1.3293365407E-2	1.2935379059E-2
790	1.3305893483E-2	1.2946093146E-2
791	1.3318385069E-2	1.2956807658E-2
792	1.3331051754E-2	1.2967455587E-2
793	1.3343682823E-2	1.2978154287E-2
794	1.3356320986E-2	1.2988754446E-2
795	1.3369006081E-2	1.2999343403E-2
796	1.3381567463E-2	1.30100281E-2
797	1.3394176775E-2	1.3020682613E-2
798	1.340694698E-2	1.3031298728E-2
799	1.3419646464E-2	1.3041900449E-2
800	1.3432334302E-2	1.3052675333E-2
801	1.3445038308E-2	1.3063331115E-2
802	1.3457718627E-2	1.3074000379E-2
803	1.3470423823E-2	1.3084622039E-2
804	1.3483055659E-2	1.3095282316E-2
805	1.3495743956E-2	1.3105981248E-2
806	1.3508461444E-2	1.3116561895E-2
807	1.3521164211E-2	1.312714981E-2
808	1.3533912594E-2	1.3137772695E-2
809	1.3546685596E-2	1.3148414544E-2
810	1.3559416662E-2	1.3158992252E-2
811	1.3572174777E-2	1.3169550542E-2
812	1.3584900571E-2	1.3180229269E-2
813	1.3597652686E-2	1.3190815875E-2
814	1.3610433392E-2	1.3201440085E-2
815	1.3623240757E-2	1.3212045046E-2
816	1.3635979734E-2	1.3222704809E-2
817	1.3648723985E-2	1.3233352947E-2
818	1.3661475283E-2	1.3243919865E-2
819	1.3674237716E-2	1.3254538379E-2
820	1.368708242E-2	1.3265076687E-2
821	1.3700012168E-2	1.327559807E-2
822	1.3712886071E-2	1.3286198344E-2
823	1.3725671761E-2	1.3296801938E-2
824	1.3738554121E-2	1.3307386927E-2
825	1.3751467764E-2	1.331794737E-2
826	1.3764320611E-2	1.3328441135E-2
827	1.3777109629E-2	1.3338983405E-2
828	1.3790055449E-2	1.3349554168E-2
829	1.3802983875E-2	1.3360140695E-2
830	1.3815829302E-2	1.3370736831E-2
831	1.382871167E-2	1.3381282358E-2
832	1.3841675838E-2	1.3391801076E-2
833	1.3854506151E-2	1.3402357698E-2
834	1.3867473695E-2	1.3412858765E-2
835	1.3880363977E-2	1.3423475072E-2
836	1.3893272572E-2	1.3434007078E-2
837	1.3906227784E-2	1.3444517233E-2
838	1.3919245616E-2	1.3455037979E-2
839	1.3932219495E-2	1.3465579197E-2
840	1.3945236983E-2	1.3476013106E-2
841	1.3958199622E-2	1.3486551412E-2
842	1.3971206092E-2	1.3497234399E-2
843	1.3984225844E-2	1.3507799463E-2
844	1.3997192284E-2	1.3518415217E-2
845	1.4010135603E-2	1.3528998578E-2
846	1.4023227338E-2	1.3539461021E-2
847	1.4036304775E-2	1.3549974017E-2
848	1.4049251545E-2	1.3560541642E-2
849	1.4062264775E-2	1.35710385E-2
850	1.4075292178E-2	1.3581553159E-2
851	1.4088320166E-2	1.3592125192E-2
852	1.4101428331E-2	1.3602685458E-2
853	1.411455247E-2	1.3613119216E-2
854	1.4127618131E-2	1.3623727143E-2
855	1.4140753349E-2	1.3634337416E-2
856	1.4153885339E-2	1.3644748817E-2
857	1.4166991005E-2	1.3655282295E-2
858	1.4180131361E-2	1.3665777916E-2
859	1.4193310235E-2	1.3676303549E-2
860	1.4206488742E-2	1.3686770939E-2
861	1.4219642017E-2	1.3697210751E-2
862	1.4232916041E-2	1.3707711162E-2
863	1.4246164273E-2	1.3718168204E-2
864	1.4259380091E-2	1.3728625109E-2
865	1.4272652207E-2	1.3739160277E-2
866	1.4285835132E-2	1.374957345E-2
867	1.429901271E-2	1.3760004685E-2
868	1.4312354667E-2	1.3770485683E-2
869	1.4325587817E-2	1.3780990614E-2
870	1.4338828551E-2	1.3791491475E-2
871	1.4352066417E-2	1.3801880849E-2
872	1.4365387287E-2	1.3812295148E-2
873	1.4378677846E-2	1.3822706158E-2
874	1.4392011425E-2	1.383309593E-2
875	1.4405344729E-2	1.3843552812E-2
876	1.4418563228E-2	1.3854002255E-2
877	1.4431872353E-2	1.386449618E-2
878	1.4445215429E-2	1.3874941889E-2
879	1.4458533441E-2	1.3885355588E-2
880	1.4471920081E-2	1.3895765836E-2
881	1.4485302152E-2	1.3906153222E-2
882	1.4498746631E-2	1.3916584985E-2
883	1.4512010873E-2	1.3926953321E-2
884	1.4525365769E-2	1.3937391819E-2
885	1.4538822615E-2	1.3947810003E-2
886	1.4552174045E-2	1.3958197218E-2
887	1.4565676929E-2	1.3968610127E-2
888	1.457915663E-2	1.3978989884E-2
889	1.4592668016E-2	1.3989362698E-2
890	1.4606120521E-2	1.3999718912E-2
891	1.4619548071E-2	1.4010080421E-2
892	1.4633048178E-2	1.4020429045E-2
893	1.4646494862E-2	1.4030865208E-2
894	1.4659968769E-2	1.4041284318E-2
895	1.4673455196E-2	1.4051681751E-2
896	1.468697965E-2	1.406204554E-2
897	1.4700546746E-2	1.4072438364E-2
898	1.4713974779E-2	1.4082779937E-2
899	1.4727599663E-2	1.4093087975E-2
900	1.4741223255E-2	1.4103450147E-2
901	1.475486476E-2	1.4113800567E-2
902	1.4768563699E-2	1.412414171E-2
903	1.4782186093E-2	1.4134525733E-2
904	1.4795772876E-2	1.4144861002E-2
905	1.4809442151E-2	1.4155201507E-2
906	1.4823016104E-2	1.4165528789E-2
907	1.4836692928E-2	1.4175854493E-2
908	1.4850350556E-2	1.4186287944E-2
909	1.4864090922E-2	1.4196641399E-2
910	1.4877785588E-2	1.4206955851E-2
911	1.4891480935E-2	1.4217292995E-2
912	1.4905261521E-2	1.4227619419E-2
913	1.4919021438E-2	1.4237918084E-2
914	1.4932786527E-2	1.4248272131E-2
915	1.4946508795E-2	1.4258695876E-2
916	1.4960218266E-2	1.4268977133E-2
917	1.4973937411E-2	1.4279273721E-2
918	1.4987756861E-2	1.4289546006E-2
919	1.5001589084E-2	1.4299928279E-2
920	1.5015397309E-2	1.4310189814E-2
921	1.5029230106E-2	1.4320419715E-2
922	1.5043118851E-2	1.4330718123E-2
923	1.5056904659E-2	1.4341086544E-2
924	1.507072309E-2	1.4351448706E-2
925	1.5084585515E-2	1.4361784519E-2
926	1.5098494794E-2	1.4372122938E-2
927	1.5112394066E-2	1.4382396391E-2
928	1.5126293764E-2	1.4392687387E-2
929	1.514017821E-2	1.4402990414E-2
930	1.5154120449E-2	1.4413312939E-2
931	1.5167976543E-2	1.4423631823E-2
932	1.5181926642E-2	1.4433973302E-2
933	1.5195849295E-2	1.444423719E-2
934	1.5209790224E-2	1.4454539156E-2
935	1.5223819215E-2	1.4464840029E-2
936	1.5237786473E-2	1.4475106806E-2
937	1.5251859359E-2	1.4485460364E-2
938	1.5265846445E-2	1.4495750586E-2
939	1.5279915707E-2	1.4506029357E-2
940	1.5293898129E-2	1.4516278405E-2
941	1.5307925679E-2	1.452660441E-2
942	1.5321987061E-2	1.4536858057E-2
943	1.5336013757E-2	1.4547127769E-2
944	1.5350022949E-2	1.4557484216E-2
945	1.5364135686E-2	1.4567745731E-2
946	1.5378312529E-2	1.4577942508E-2
947	1.5392455092E-2	1.4588242275E-2
948	1.5406552385E-2	1.4598499893E-2
949	1.5420728996E-2	1.4608752387E-2
950	1.5434860248E-2	1.4618982715E-2
951	1.5449047059E-2	1.4629227474E-2
952	1.5463222431E-2	1.4639528134E-2
953	1.5477446491E-2	1.4649845817E-2
954	1.5491813216E-2	1.4660100658E-2
955	1.5506077659E-2	1.4670405845E-2
956	1.5520366159E-2	1.4680698024E-2
957	1.5534598311E-2	1.4690872755E-2
958	1.554887484E-2	1.4701086286E-2
959	1.5563182086E-2	1.4711363567E-2
960	1.5577408215E-2	1.4721669343E-2
961	1.5591697631E-2	1.4731896707E-2
962	1.5605994836E-2	1.4742171217E-2
963	1.5620318359E-2	1.4752420454E-2
964	1.563460922E-2	1.476270002E-2
965	1.5648954159E-2	1.4772969681E-2
966	1.5663293268E-2	1.4783212826E-2
967	1.56776175E-2	1.4793448704E-2
968	1.569201294E-2	1.4803635565E-2
969	1.5706456744E-2	1.4813894169E-2
970	1.572090333E-2	1.4824071452E-2
971	1.573523583E-2	1.4834381657E-2
972	1.5749625464E-2	1.4844646202E-2
973	1.5764018886E-2	1.4854852673E-2
974	1.5778544821E-2	1.4865050018E-2
975	1.5793055253E-2	1.4875265272E-2
976	1.5807481255E-2	1.4885531227E-2
977	1.5821954299E-2	1.4895753338E-2
978	1.5836428659E-2	1.4905967628E-2
979	1.5850927228E-2	1.4916143862E-2
980	1.5865445427E-2	1.4926354962E-2
981	1.5879944258E-2	1.4936535183E-2
982	1.5894515898E-2	1.4946798107E-2
983	1.5909137694E-2	1.4956994031E-2
984	1.5923699975E-2	1.4967343276E-2
985	1.5938236323E-2	1.4977550302E-2
986	1.5952839E-2	1.4987802985E-2
987	1.5967458444E-2	1.4998048678E-2
988	1.5982104022E-2	1.5008242047E-2
989	1.5996664085E-2	1.5018395605E-2
990	1.6011369093E-2	1.502870094E-2
991	1.6026109807E-2	1.5038945649E-2
992	1.6040689148E-2	1.5049090556E-2
993	1.6055423393E-2	1.5059303697E-2
994	1.6070017481E-2	1.5069573578E-2
995	1.6084654543E-2	1.5079832007E-2
996	1.6099385616E-2	1.5090054877E-2
997	1.6114047551E-2	1.510026527E-2
998	1.6128873658E-2	1.5110471941E-2
999	1.6143616324E-2	1.5120664231E-2
1000	1.6158481856E-2	1.5130796996E-2
1001	1.6173251549E-2	1.5140953749E-2
1002	1.6187966665E-2	1.5151146755E-2
1003	1.6202651959E-2	1.5161330909E-2
1004	1.6217527343E-2	1.5171530282E-2
1005	1.6232365656E-2	1.5181739024E-2
1006	1.6247168722E-2	1.5191939918E-2
1007	1.62619819E-2	1.5202071172E-2
1008	1.6276969529E-2	1.5212299077E-2
1009	1.6291803578E-2	1.5222415204E-2
1010	1.6306711687E-2	1.5232584282E-2
1011	1.6321614771E-2	1.5242787839E-2
1012	1.633655382E-2	1.5252884805E-2
1013	1.6351464792E-2	1.5263031176E-2
1014	1.6366467915E-2	1.5273276322E-2
1015	1.6381490724E-2	1.5283452747E-2
1016	1.6396470237E-2	1.5293634275E-2
1017	1.6411540357E-2	1.5303808693E-2
1018	1.6426523605E-2	1.5313938017E-2
1019	1.6441530492E-2	1.5324137977E-2
1020	1.6456621298E-2	1.5334275522E-2
1021	1.6471632936E-2	1.5344488193E-2
1022	1.6486667533E-2	1.5354627813E-2
1023	1.6501720745E-2	1.5364796906E-2
1024	1.6516779878E-2	1.5375098931E-2
1025	1.6531903881E-2	1.5385340601E-2
1026	1.6546939029E-2	1.5395598712E-2
1027	1.6562130178E-2	1.5405756461E-2
1028	1.6577353017E-2	1.5415866973E-2
1029	1.659251493E-2	1.5426017858E-2
1030	1.6607652922E-2	1.5436202777E-2
1031	1.6622897041E-2	1.5446377801E-2
1032	1.663811541E-2	1.5456605787E-2
1033	1.6653311784E-2	1.546674651E-2
1034	1.6668546269E-2	1.547687158E-2
1035	1.6683774087E-2	1.5487070207E-2
1036	1.6699032846E-2	1.5497260547E-2
1037	1.6714375725E-2	1.550741624E-2
1038	1.6729613476E-2	1.5517541064E-2
1039	1.6744859825E-2	1.5527775405E-2
1040	1.6760266668E-2	1.5537967068E-2
1041	1.6775623327E-2	1.5548169876E-2
1042	1.6791044033E-2	1.5558324791E-2
1043	1.6806442671E-2	1.5568579284E-2
1044	1.6821746325E-2	1.5578735052E-2
1045	1.6837135649E-2	1.5588940008E-2
1046	1.6852529927E-2	1.5599078422E-2
1047	1.6867760367E-2	1.5609384184E-2
1048	1.6883194703E-2	1.5619593489E-2
1049	1.6898685945E-2	1.562980741E-2
1050	1.6914098696E-2	1.5639950993E-2
1051	1.6929559034E-2	1.5650159874E-2
1052	1.6944931344E-2	1.5660338439E-2
1053	1.6960380343E-2	1.5670503871E-2
1054	1.697571563E-2	1.5680696817E-2
1055	1.6991213343E-2	1.5691031888E-2
1056	1.7006745955E-2	1.5701189813E-2
1057	1.7022146189E-2	1.5711437792E-2
1058	1.7037677739E-2	1.5721709914E-2
1059	1.705322157E-2	1.573196002E-2
1060	1.7068816571E-2	1.5742156259E-2
1061	1.7084309243E-2	1.5752326343E-2
1062	1.7099928587E-2	1.5762459165E-2
1063	1.7115486831E-2	1.5772616038E-2
1064	1.7131079897E-2	1.5782838551E-2
1065	1.7146749492E-2	1.5792948245E-2
1066	1.7162317917E-2	1.5803220599E-2
1067	1.7177984552E-2	1.5813355897E-2
1068	1.7193680075E-2	1.5823554496E-2
1069	1.7209340222E-2	1.5833712272E-2
1070	1.7224995811E-2	1.5843916678E-2
1071	1.7240646988E-2	1.5854219606E-2
1072	1.7256286597E-2	1.5864357919E-2
1073	1.7271976382E-2	1.5874544236E-2
1074	1.7287751967E-2	1.5884754976E-2
1075	1.730350885E-2	1.5894902444E-2
1076	1.731919094E-2	1.5905121703E-2
1077	1.7334910202E-2	1.5915291301E-2
1078	1.7350628424E-2	1.5925444612E-2
1079	1.7366451148E-2	1.5935644024E-2
1080	1.7382215619E-2	1.5945863434E-2
1081	1.739793854E-2	1.5956035333E-2
1082	1.7413779381E-2	1.5966219232E-2
1083	1.7429617096E-2	1.5976446291E-2
1084	1.7445606873E-2	1.5986682201E-2
1085	1.7461403431E-2	1.5996854209E-2
1086	1.7477248766E-2	1.6007081887E-2
1087	1.7493152407E-2	1.6017268171E-2
1088	1.7508859954E-2	1.6027464333E-2
1089	1.7524817705E-2	1.6037691004E-2
1090	1.7540693772E-2	1.6047941587E-2
1091	1.7556730839E-2	1.6058138967E-2
1092	1.7572688452E-2	1.6068320066E-2
1093	1.7588640895E-2	1.6078569848E-2
1094	1.7604609303E-2	1.6088737992E-2
1095	1.7620624267E-2	1.6098902656E-2
1096	1.7636654029E-2	1.6109080953E-2
1097	1.7652655576E-2	1.6119355794E-2
1098	1.7668581725E-2	1.6129528996E-2
1099	1.7684569522E-2	1.6139718226E-2
1100	1.7700493762E-2	1.6149875987E-2
1101	1.771655912E-2	1.6160122445E-2
1102	1.7732596118E-2	1.6170292759E-2
1103	1.7748697221E-2	1.6180495324E-2
1104	1.7764731697E-2	1.6190792535E-2
1105	1.778079552E-2	1.6201037271E-2
1106	1.7796808998E-2	1.6211255369E-2
1107	1.7812744989E-2	1.6221511479E-2
1108	1.7828882871E-2	1.6231778674E-2
1109	1.7844999831E-2	1.6241892338E-2
1110	1.7861175924E-2	1.6252127128E-2
1111	1.787734793E-2	1.6262318871E-2
1112	1.7893478725E-2	1.6272555088E-2
1113	1.79096975E-2	1.6282765176E-2
1114	1.7925770655E-2	1.6293056794E-2
1115	1.7942028152E-2	1.6303080165E-2
1116	1.7958252066E-2	1.6313253601E-2
1117	1.7974414352E-2	1.6323465119E-2
1118	1.7990638894E-2	1.6333683074E-2
1119	1.8006903241E-2	1.6343924338E-2
1120	1.802313461E-2	1.6354113634E-2
1121	1.8039413444E-2	1.6364359673E-2
1122	1.8055611807E-2	1.6374614469E-2
1123	1.8071921427E-2	1.6384832487E-2
1124	1.8088225827E-2	1.6395069026E-2
1125	1.810460885E-2	1.6405264532E-2
1126	1.8120860347E-2	1.6415431381E-2
1127	1.8137111228E-2	1.6425793878E-2
1128	1.8153472941E-2	1.6436010469E-2
1129	1.8169822005E-2	1.6446229622E-2
1130	1.8186098443E-2	1.6456443054E-2
1131	1.8202377911E-2	1.6466652862E-2
1132	1.8218725862E-2	1.6476845115E-2
1133	1.8234977823E-2	1.648703464E-2
1134	1.8251454008E-2	1.6497288042E-2
1135	1.8267830679E-2	1.6507499112E-2
1136	1.8284190066E-2	1.6517693754E-2
1137	1.8300654795E-2	1.6528021418E-2
1138	1.831712531E-2	1.6538240335E-2
1139	1.8333579073E-2	1.6548452626E-2
1140	1.8350055938E-2	1.6558620713E-2
1141	1.836645894E-2	1.6568908606E-2
1142	1.8382989054E-2	1.6579074984E-2
1143	1.8399502081E-2	1.6589293925E-2
1144	1.8416022983E-2	1.6599467618E-2
1145	1.8432478358E-2	1.6609728379E-2
1146	1.8448973942E-2	1.6619920681E-2
1147	1.8465412495E-2	1.6630126106E-2
1148	1.8481990647E-2	1.6640294235E-2
1149	1.8498549612E-2	1.6650553115E-2
1150	1.8515078469E-2	1.6660741749E-2
1151	1.8531708953E-2	1.667092908E-2
1152	1.8548309734E-2	1.6681091879E-2
1153	1.8564860603E-2	1.6691391248E-2
1154	1.8581521526E-2	1.670172714E-2
1155	1.8598128765E-2	1.6711869391E-2
1156	1.8614779158E-2	1.6722102131E-2
1157	1.8631353543E-2	1.6732397818E-2
1158	1.8647940866E-2	1.6742563014E-2
1159	1.8664583123E-2	1.6752794433E-2
1160	1.8681218179E-2	1.6762961307E-2
1161	1.869797106E-2	1.6773229549E-2
1162	1.8714671324E-2	1.6783462509E-2
1163	1.8731311519E-2	1.6793712728E-2
1164	1.8748134076E-2	1.680402771E-2
1165	1.8764775577E-2	1.6814237363E-2
1166	1.8781539135E-2	1.6824398269E-2
1167	1.879835056E-2	1.6834650435E-2
1168	1.8815025265E-2	1.6844901192E-2
1169	1.8831903159E-2	1.6855043288E-2
1170	1.8848580773E-2	1.6865257887E-2
1171	1.8865407335E-2	1.6875553194E-2
1172	1.8882111385E-2	1.6885780422E-2
1173	1.8898909348E-2	1.6895890358E-2
1174	1.8915721744E-2	1.6906101979E-2
1175	1.8932504965E-2	1.6916336541E-2
1176	1.8949336838E-2	1.6926582195E-2
1177	1.8966288254E-2	1.6936860033E-2
1178	1.8983079406E-2	1.6947063582E-2
1179	1.8999880567E-2	1.6957261567E-2
1180	1.9016942615E-2	1.6967506957E-2
1181	1.9033809635E-2	1.6977640795E-2
1182	1.9050731296E-2	1.6987823617E-2
1183	1.906764477E-2	1.6998003366E-2
1184	1.9084601754E-2	1.7008225853E-2
1185	1.9101454532E-2	1.7018447794E-2
1186	1.911837445E-2	1.7028720076E-2
1187	1.9135251825E-2	1.7038943975E-2
1188	1.9152109218E-2	1.7049114346E-2
1189	1.9169109739E-2	1.7059311167E-2
1190	1.9186090209E-2	1.7069509208E-2
1191	1.9203092611E-2	1.7079766987E-2
1192	1.9220104439E-2	1.7089920185E-2
1193	1.9237138501E-2	1.7100195869E-2
1194	1.9254077277E-2	1.7110407579E-2
1195	1.9271097291E-2	1.7120646365E-2
1196	1.9288027877E-2	1.7130842963E-2
1197	1.9305096225E-2	1.7141089204E-2
1198	1.9322084104E-2	1.715131888E-2
1199	1.9339053798E-2	1.7161540538E-2
1200	1.9356062695E-2	1.7171777716E-2
1201	1.9373150576E-2	1.7181961509E-2
1202	1.9390216341E-2	1.7192147186E-2
1203	1.9407378519E-2	1.7202392611E-2
1204	1.9424543476E-2	1.7212670589E-2
1205	1.9441536957E-2	1.7222805897E-2
1206	1.945869269E-2	1.7232952464E-2
1207	1.9475773607E-2	1.7243113944E-2
1208	1.9492825545E-2	1.7253341948E-2
1209	1.9509961774E-2	1.7263613031E-2
1210	1.9527050582E-2	1.7273861398E-2
1211	1.9544342214E-2	1.7284161294E-2
1212	1.9561476828E-2	1.7294311116E-2
1213	1.9578664774E-2	1.7304435781E-2
1214	1.9595756522E-2	1.7314699128E-2
1215	1.9613007566E-2	1.7324915212E-2
1216	1.9630107935E-2	1.7335084901E-2
1217	1.9647340401E-2	1.7345277972E-2
1218	1.9664556469E-2	1.735544517E-2
1219	1.9681750567E-2	1.7365604486E-2
1220	1.9698921473E-2	1.7375801251E-2
1221	1.971611895E-2	1.738609324E-2
1222	1.9733501044E-2	1.7396299962E-2
1223	1.9750770745E-2	1.7406524606E-2
1224	1.9768014103E-2	1.7416719095E-2
1225	1.9785293196E-2	1.7426940184E-2
1226	1.9802503136E-2	1.7437090041E-2
1227	1.9819820301E-2	1.7447336897E-2
1228	1.9837058658E-2	1.745758252E-2
1229	1.9854316768E-2	1.7467741802E-2
1230	1.9871627661E-2	1.7477961573E-2
1231	1.9888946839E-2	1.748808364E-2
1232	1.9906245327E-2	1.7498318361E-2
1233	1.9923504059E-2	1.7508472452E-2
1234	1.9940805597E-2	1.751867557E-2
1235	1.9958250356E-2	1.7528828394E-2
1236	1.997567905E-2	1.7539005316E-2
1237	1.9993101585E-2	1.7549217793E-2
1238	2.0010395133E-2	1.7559393723E-2
1239	2.0027832775E-2	1.7569600403E-2
1240	2.0045325135E-2	1.7579808216E-2
1241	2.0062719233E-2	1.7589972917E-2
1242	2.0080194736E-2	1.7600100457E-2
1243	2.0097580719E-2	1.7610387303E-2
1244	2.0114975973E-2	1.7620542399E-2
1245	2.0132491393E-2	1.7630819517E-2
1246	2.0149994756E-2	1.7640986363E-2
1247	2.0167405874E-2	1.7651130998E-2
1248	2.018482254E-2	1.7661292972E-2
1249	2.0202351533E-2	1.767149794E-2
1250	2.0219959286E-2	1.7681622556E-2
1251	2.0237386693E-2	1.7691829675E-2
1252	2.0255032327E-2	1.7701995336E-2
1253	2.0272569661E-2	1.7712221033E-2
