2607	3.1200382581E21	1.679800473E33
2608	3.1200382581E21	1.679800473E33
2609	3.1200382581E21	1.679800473E33
2610	3.1200382581E21	1.679800473E33
2611	3.1200382581E21	1.679800473E33
2612	3.1200382581E21	1.679800473E33
2613	3.1200382581E21	1.679800473E33
2614	3.1200382581E21	1.679800473E33
2615	3.1200382581E21	1.679800473E33
2616	3.1200382581E21	1.679800473E33
2617	3.1200382581E21	1.679800473E33
2618	3.1200382581E21	1.679800473E33
2619	3.1200382581E21	1.679800473E33
2620	3.1200382581E21	1.679800473E33
2621	3.1200382581E21	1.679800473E33
2622	3.1200382581E21	1.679800473E33
2623	3.1200382581E21	1.679800473E33
2624	3.1200382581E21	1.679800473E33
2625	3.1200382581E21	1.679800473E33
2626	3.1200382581E21	1.679800473E33
2627	3.1200382581E21	1.679800473E33
2628	3.1200382581E21	1.679800473E33
2629	3.1200382581E21	1.679800473E33
2630	3.1200382581E21	1.679800473E33
2631	3.1200382581E21	1.679800473E33
2632	3.1200382581E21	1.679800473E33
2633	3.1200382581E21	1.679800473E33
2634	3.1200382581E21	1.679800473E33
2635	3.1200382581E21	1.679800473E33
2636	3.1200382581E21	1.679800473E33
2637	3.1200382581E21	1.679800473E33
2638	3.1200382581E21	1.679800473E33
2639	3.1200382581E21	1.679800473E33
2640	3.1200382581E21	1.679800473E33
2641	3.1200382581E21	1.679800473E33
2642	3.1200382581E21	1.679800473E33
2643	3.1200382581E21	1.679800473E33
2644	3.1200382581E21	1.679800473E33
2645	3.1200382581E21	1.679800473E33
2646	3.1200382581E21	1.679800473E33
2647	3.1200382581E21	1.679800473E33
2648	3.1200382581E21	1.679800473E33
2649	3.1200382581E21	1.679800473E33
2650	3.1200382581E21	1.679800473E33
2651	3.1200382581E21	1.679800473E33
2652	3.1200382581E21	1.679800473E33
2653	3.1200382581E21	1.679800473E33
2654	3.1200382581E21	1.679800473E33
2655	3.1200382581E21	1.679800473E33
2656	3.1200382581E21	1.679800473E33
2657	3.1200382581E21	1.679800473E33
2658	3.1200382581E21	1.679800473E33
2659	3.1200382581E21	1.679800473E33
2660	3.1200382581E21	1.679800473E33
2661	3.1200382581E21	1.679800473E33
2662	3.1200382581E21	1.679800473E33
2663	3.1200382581E21	1.679800473E33
2664	3.1200382581E21	1.679800473E33
2665	3.1200382581E21	1.679800473E33
2666	3.1200382581E21	1.679800473E33
2667	3.1200382581E21	1.679800473E33
2668	3.1200382581E21	1.679800473E33
2669	3.1200382581E21	1.679800473E33
2670	3.1200382581E21	1.679800473E33
2671	3.1200382581E21	1.679800473E33
2672	3.1200382581E21	1.679800473E33
2673	3.1200382581E21	1.679800473E33
2674	3.1200382581E21	1.679800473E33
2675	3.1200382581E21	1.679800473E33
2676	3.1200382581E21	1.679800473E33
2677	3.1200382581E21	1.679800473E33
2678	3.1200382581E21	1.679800473E33
2679	3.1200382581E21	1.679800473E33
2680	3.1200382581E21	1.679800473E33
2681	3.1200382581E21	1.679800473E33
2682	3.1200382581E21	1.679800473E33
2683	3.1200382581E21	1.679800473E33
2684	3.1200382581E21	1.679800473E33
2685	3.1200382581E21	1.679800473E33
2686	3.1200382581E21	1.679800473E33
2687	3.1200382581E21	1.679800473E33
2688	3.1200382581E21	1.679800473E33
2689	3.1200382581E21	1.679800473E33
2690	3.1200382581E21	1.679800473E33
2691	3.1200382581E21	1.679800473E33
2692	3.1200382581E21	1.679800473E33
2693	3.1200382581E21	1.679800473E33
2694	3.1200382581E21	1.679800473E33
2695	3.1200382581E21	1.679800473E33
2696	3.1200382581E21	1.679800473E33
2697	3.1200382581E21	1.679800473E33
2698	3.1200382581E21	1.679800473E33
2699	3.1200382581E21	1.679800473E33
2700	3.1200382581E21	1.679800473E33
2701	3.1200382581E21	1.679800473E33
2702	3.1200382581E21	1.679800473E33
2703	3.1200382581E21	1.679800473E33
2704	3.1200382581E21	1.679800473E33
2705	3.1200382581E21	1.679800473E33
2706	3.1200382581E21	1.679800473E33
2707	3.1200382581E21	1.679800473E33
2708	3.1200382581E21	1.679800473E33
2709	3.1200382581E21	1.679800473E33
2710	3.1200382581E21	1.679800473E33
2711	3.1200382581E21	1.679800473E33
2712	3.1200382581E21	1.679800473E33
2713	3.1200382581E21	1.679800473E33
2714	3.1200382581E21	1.679800473E33
2715	3.1200382581E21	1.679800473E33
2716	3.1200382581E21	1.679800473E33
2717	3.1200382581E21	1.679800473E33
2718	3.1200382581E21	1.679800473E33
2719	3.1200382581E21	1.679800473E33
2720	3.1200382581E21	1.679800473E33
2721	3.1200382581E21	1.679800473E33
2722	3.1200382581E21	1.679800473E33
2723	3.1200382581E21	1.679800473E33
2724	3.1200382581E21	1.679800473E33
2725	3.1200382581E21	1.679800473E33
2726	3.1200382581E21	1.679800473E33
2727	3.1200382581E21	1.679800473E33
2728	3.1200382581E21	1.679800473E33
2729	3.1200382581E21	1.679800473E33
2730	3.1200382581E21	1.679800473E33
2731	3.1200382581E21	1.679800473E33
2732	3.1200382581E21	1.679800473E33
2733	3.1200382581E21	1.679800473E33
2734	3.1200382581E21	1.679800473E33
2735	3.1200382581E21	1.679800473E33
2736	3.1200382581E21	1.679800473E33
2737	3.1200382581E21	1.679800473E33
2738	3.1200382581E21	1.679800473E33
2739	3.1200382581E21	1.679800473E33
2740	3.1200382581E21	1.679800473E33
2741	3.1200382581E21	1.679800473E33
2742	3.1200382581E21	1.679800473E33
2743	3.1200382581E21	1.679800473E33
2744	3.1200382581E21	1.679800473E33
2745	3.1200382581E21	1.679800473E33
2746	3.1200382581E21	1.679800473E33
2747	3.1200382581E21	1.679800473E33
2748	3.1200382581E21	1.679800473E33
2749	3.1200382581E21	1.679800473E33
2750	3.1200382581E21	1.679800473E33
2751	3.1200382581E21	1.679800473E33
2752	3.1200382581E21	1.679800473E33
2753	3.1200382581E21	1.679800473E33
2754	3.1200382581E21	1.679800473E33
2755	3.1200382581E21	1.679800473E33
2756	3.1200382581E21	1.679800473E33
2757	3.1200382581E21	1.679800473E33
2758	3.1200382581E21	1.679800473E33
2759	3.1200382581E21	1.679800473E33
2760	3.1200382581E21	1.679800473E33
2761	3.1200382581E21	1.679800473E33
2762	3.1200382581E21	1.679800473E33
2763	3.1200382581E21	1.679800473E33
2764	3.1200382581E21	1.679800473E33
2765	3.1200382581E21	1.679800473E33
2766	3.1200382581E21	1.679800473E33
2767	3.1200382581E21	1.679800473E33
2768	3.1200382581E21	1.679800473E33
2769	3.1200382581E21	1.679800473E33
2770	3.1200382581E21	1.679800473E33
2771	3.1200382581E21	1.679800473E33
2772	3.1200382581E21	1.679800473E33
2773	3.1200382581E21	1.679800473E33
2774	3.1200382581E21	1.679800473E33
2775	3.1200382581E21	1.679800473E33
2776	3.1200382581E21	1.679800473E33
2777	3.1200382581E21	1.679800473E33
2778	3.1200382581E21	1.679800473E33
2779	3.1200382581E21	1.679800473E33
2780	3.1200382581E21	1.679800473E33
2781	3.1200382581E21	1.679800473E33
2782	3.1200382581E21	1.679800473E33
2783	3.1200382581E21	1.679800473E33
2784	3.1200382581E21	1.679800473E33
2785	3.1200382581E21	1.679800473E33
2786	3.1200382581E21	1.679800473E33
2787	3.1200382581E21	1.679800473E33
2788	3.1200382581E21	1.679800473E33
2789	3.1200382581E21	1.679800473E33
2790	3.1200382581E21	1.679800473E33
2791	3.1200382581E21	1.679800473E33
2792	3.1200382581E21	1.679800473E33
2793	3.1200382581E21	1.679800473E33
2794	3.1200382581E21	1.679800473E33
2795	3.1200382581E21	1.679800473E33
2796	3.1200382581E21	1.679800473E33
2797	3.1200382581E21	1.679800473E33
2798	3.1200382581E21	1.679800473E33
2799	3.1200382581E21	1.679800473E33
2800	3.1200382581E21	1.679800473E33
2801	3.1200382581E21	1.679800473E33
2802	3.1200382581E21	1.679800473E33
2803	3.1200382581E21	1.679800473E33
2804	3.1200382581E21	1.679800473E33
2805	3.1200382581E21	1.679800473E33
2806	3.1200382581E21	1.679800473E33
2807	3.1200382581E21	1.679800473E33
2808	3.1200382581E21	1.679800473E33
2809	3.1200382581E21	1.679800473E33
2810	3.1200382581E21	1.679800473E33
2811	3.1200382581E21	1.679800473E33
2812	3.1200382581E21	1.679800473E33
2813	3.1200382581E21	1.679800473E33
2814	3.1200382581E21	1.679800473E33
2815	3.1200382581E21	1.679800473E33
2816	3.1200382581E21	1.679800473E33
2817	3.1200382581E21	1.679800473E33
2818	3.1200382581E21	1.679800473E33
2819	3.1200382581E21	1.679800473E33
2820	3.1200382581E21	1.679800473E33
2821	3.1200382581E21	1.679800473E33
2822	3.1200382581E21	1.679800473E33
2823	3.1200382581E21	1.679800473E33
2824	3.1200382581E21	1.679800473E33
2825	3.1200382581E21	1.679800473E33
2826	3.1200382581E21	1.679800473E33
2827	3.1200382581E21	1.679800473E33
2828	3.1200382581E21	1.679800473E33
2829	3.1200382581E21	1.679800473E33
2830	3.1200382581E21	1.679800473E33
2831	3.1200382581E21	1.679800473E33
2832	3.1200382581E21	1.679800473E33
2833	3.1200382581E21	1.679800473E33
2834	3.1200382581E21	1.679800473E33
2835	3.1200382581E21	1.679800473E33
2836	3.1200382581E21	1.679800473E33
2837	3.1200382581E21	1.679800473E33
2838	3.1200382581E21	1.679800473E33
2839	3.1200382581E21	1.679800473E33
2840	3.1200382581E21	1.679800473E33
2841	3.1200382581E21	1.679800473E33
2842	3.1200382581E21	1.679800473E33
2843	3.1200382581E21	1.679800473E33
2844	3.1200382581E21	1.679800473E33
2845	3.1200382581E21	1.679800473E33
2846	3.1200382581E21	1.679800473E33
2847	3.1200382581E21	1.679800473E33
2848	3.1200382581E21	1.679800473E33
2849	3.1200382581E21	1.679800473E33
2850	3.1200382581E21	1.679800473E33
2851	3.1200382581E21	1.679800473E33
2852	3.1200382581E21	1.679800473E33
2853	3.1200382581E21	1.679800473E33
2854	3.1200382581E21	1.679800473E33
2855	3.1200382581E21	1.679800473E33
2856	3.1200382581E21	1.679800473E33
2857	3.1200382581E21	1.679800473E33
2858	3.1200382581E21	1.679800473E33
2859	3.1200382581E21	1.679800473E33
2860	3.1200382581E21	1.679800473E33
2861	3.1200382581E21	1.679800473E33
2862	3.1200382581E21	1.679800473E33
2863	3.1200382581E21	1.679800473E33
2864	3.1200382581E21	1.679800473E33
2865	3.1200382581E21	1.679800473E33
2866	3.1200382581E21	1.679800473E33
2867	3.1200382581E21	1.679800473E33
2868	3.1200382581E21	1.679800473E33
2869	3.1200382581E21	1.679800473E33
2870	3.1200382581E21	1.679800473E33
2871	3.1200382581E21	1.679800473E33
2872	3.1200382581E21	1.679800473E33
2873	3.1200382581E21	1.679800473E33
2874	3.1200382581E21	1.679800473E33
2875	3.1200382581E21	1.679800473E33
2876	3.1200382581E21	1.679800473E33
2877	3.1200382581E21	1.679800473E33
2878	3.1200382581E21	1.679800473E33
2879	3.1200382581E21	1.679800473E33
2880	3.1200382581E21	1.679800473E33
2881	3.1200382581E21	1.679800473E33
2882	3.1200382581E21	1.679800473E33
2883	3.1200382581E21	1.679800473E33
2884	3.1200382581E21	1.679800473E33
2885	3.1200382581E21	1.679800473E33
2886	3.1200382581E21	1.679800473E33
2887	3.1200382581E21	1.679800473E33
2888	3.1200382581E21	1.679800473E33
2889	3.1200382581E21	1.679800473E33
2890	3.1200382581E21	1.679800473E33
2891	3.1200382581E21	1.679800473E33
2892	3.1200382581E21	1.679800473E33
2893	3.1200382581E21	1.679800473E33
2894	3.1200382581E21	1.679800473E33
2895	3.1200382581E21	1.679800473E33
2896	3.1200382581E21	1.679800473E33
2897	3.1200382581E21	1.679800473E33
2898	3.1200382581E21	1.679800473E33
2899	3.1200382581E21	1.679800473E33
2900	3.1200382581E21	1.679800473E33
2901	3.1200382581E21	1.679800473E33
2902	3.1200382581E21	1.679800473E33
2903	3.1200382581E21	1.679800473E33
2904	3.1200382581E21	1.679800473E33
2905	3.1200382581E21	1.679800473E33
2906	3.1200382581E21	1.679800473E33
2907	3.1200382581E21	1.679800473E33
2908	3.1200382581E21	1.679800473E33
2909	3.1200382581E21	1.679800473E33
2910	3.1200382581E21	1.679800473E33
2911	3.1200382581E21	1.679800473E33
2912	3.1200382581E21	1.679800473E33
2913	3.1200382581E21	1.679800473E33
2914	3.1200382581E21	1.679800473E33
2915	3.1200382581E21	1.679800473E33
2916	3.1200382581E21	1.679800473E33
2917	3.1200382581E21	1.679800473E33
2918	3.1200382581E21	1.679800473E33
2919	3.1200382581E21	1.679800473E33
2920	3.1200382581E21	1.679800473E33
2921	3.1200382581E21	1.679800473E33
2922	3.1200382581E21	1.679800473E33
2923	3.1200382581E21	1.679800473E33
2924	3.1200382581E21	1.679800473E33
2925	3.1200382581E21	1.679800473E33
2926	3.1200382581E21	1.679800473E33
2927	3.1200382581E21	1.679800473E33
2928	3.1200382581E21	1.679800473E33
2929	3.1200382581E21	1.679800473E33
2930	3.1200382581E21	1.679800473E33
2931	3.1200382582E21	1.679800473E33
2932	3.1200382582E21	1.679800473E33
2933	3.1200382584E21	1.679800473E33
2934	3.1200382643E21	1.679800473E33
2935	3.1200382647E21	1.679800473E33
2936	3.1200382647E21	1.679800473E33
2937	3.1200382656E21	1.679800473E33
2938	3.1200382656E21	1.679800473E33
2939	3.120038268E21	1.679800473E33
2940	3.1200382776E21	1.679800473E33
2941	3.1200385194E21	1.679800473E33
2942	3.120038522E21	1.679800473E33
2943	3.1200385314E21	1.679800473E33
2944	3.1200385315E21	1.679800473E33
2945	3.1200385894E21	1.679800473E33
2946	3.1200389475E21	1.679800473E33
2947	3.1200390425E21	1.679800473E33
2948	3.1200390437E21	1.679800473E33
2949	3.1200398669E21	1.679800473E33
2950	3.1200398872E21	1.679800473E33
2951	3.1200416964E21	1.679800473E33
2952	3.1200417217E21	1.679800473E33
2953	3.1200440401E21	1.679800473E33
2954	3.1200441434E21	1.679800473E33
2955	3.1200441434E21	1.679800473E33
2956	3.1200441434E21	1.679800473E33
2957	3.1200441434E21	1.679800473E33
2958	3.1200441434E21	1.679800473E33
2959	3.1200441434E21	1.679800473E33
2960	3.1200441434E21	1.679800473E33
2961	3.1200441434E21	1.679800473E33
2962	3.1200441434E21	1.679800473E33
2963	3.1200441434E21	1.679800473E33
2964	3.1200441434E21	1.679800473E33
2965	3.1200441434E21	1.679800473E33
2966	3.1200441434E21	1.679800473E33
2967	3.1200441434E21	1.679800473E33
2968	3.1200441434E21	1.679800473E33
2969	3.1200441434E21	1.679800473E33
2970	3.1200441434E21	1.679800473E33
2971	3.1200441434E21	1.679800473E33
2972	3.1200441434E21	1.679800473E33
2973	3.1200441434E21	1.679800473E33
2974	3.1200441434E21	1.679800473E33
2975	3.1200441434E21	1.679800473E33
2976	3.1200441434E21	1.679800473E33
2977	3.1200441434E21	1.679800473E33
2978	3.1200441434E21	1.679800473E33
2979	3.1200441434E21	1.679800473E33
2980	3.1200441434E21	1.679800473E33
2981	3.1200441434E21	1.679800473E33
2982	3.1200441434E21	1.679800473E33
2983	3.1200441434E21	1.679800473E33
2984	3.1200441434E21	1.679800473E33
2985	3.1200441434E21	1.679800473E33
2986	3.1200441434E21	1.679800473E33
2987	3.1200441434E21	1.679800473E33
2988	3.1200441434E21	1.679800473E33
2989	3.1200441434E21	1.679800473E33
2990	3.1200441434E21	1.679800473E33
2991	3.1200441434E21	1.679800473E33
2992	3.1200441434E21	1.679800473E33
2993	3.1200441434E21	1.679800473E33
2994	3.1200441434E21	1.679800473E33
2995	3.1200441434E21	1.679800473E33
2996	3.1200441434E21	1.679800473E33
2997	3.1200441434E21	1.679800473E33
2998	3.1200441434E21	1.679800473E33
2999	3.1200441434E21	1.679800473E33
3000	3.1200441434E21	1.679800473E33
3001	3.1200441434E21	1.679800473E33
3002	3.1200441434E21	1.679800473E33
3003	3.1200441434E21	1.679800473E33
3004	3.1200441434E21	1.679800473E33
3005	3.1200441434E21	1.679800473E33
3006	3.1200441434E21	1.679800473E33
3007	3.1200441434E21	1.679800473E33
3008	3.1200441434E21	1.679800473E33
3009	3.1200441434E21	1.679800473E33
3010	3.1200441434E21	1.679800473E33
3011	3.1200441434E21	1.679800473E33
3012	3.1200441434E21	1.679800473E33
3013	3.1200441434E21	1.679800473E33
3014	3.1200441434E21	1.679800473E33
3015	3.1200441434E21	1.679800473E33
3016	3.1200441434E21	1.679800473E33
3017	3.1200441434E21	1.679800473E33
3018	3.1200441434E21	1.679800473E33
3019	3.1200441434E21	1.679800473E33
3020	3.1200441434E21	1.679800473E33
3021	3.1200441434E21	1.679800473E33
3022	3.1200441434E21	1.679800473E33
3023	3.1200441434E21	1.679800473E33
3024	3.1200441434E21	1.679800473E33
3025	3.1200441434E21	1.679800473E33
3026	3.1200441434E21	1.679800473E33
3027	3.1200441434E21	1.679800473E33
3028	3.1200441434E21	1.679800473E33
3029	3.1200441434E21	1.679800473E33
3030	3.1200441434E21	1.679800473E33
3031	3.1200441434E21	1.679800473E33
3032	3.1200441434E21	1.679800473E33
3033	3.1200441434E21	1.679800473E33
3034	3.1200441434E21	1.679800473E33
3035	3.1200441434E21	1.679800473E33
3036	3.1200441434E21	1.679800473E33
3037	3.1200441434E21	1.679800473E33
3038	3.1200441434E21	1.679800473E33
3039	3.1200441434E21	1.679800473E33
3040	3.1200441434E21	1.679800473E33
3041	3.1200441434E21	1.679800473E33
3042	3.1200441434E21	1.679800473E33
3043	3.1200441434E21	1.679800473E33
3044	3.1200441434E21	1.679800473E33
3045	3.1200441434E21	1.679800473E33
3046	3.1200441434E21	1.679800473E33
3047	3.1200441434E21	1.679800473E33
3048	3.1200441434E21	1.679800473E33
3049	3.1200441434E21	1.679800473E33
3050	3.1200441434E21	1.679800473E33
3051	3.1200441434E21	1.679800473E33
3052	3.1200441434E21	1.679800473E33
3053	3.1200441434E21	1.679800473E33
3054	3.1200441434E21	1.679800473E33
3055	3.1200441434E21	1.679800473E33
3056	3.1200441434E21	1.679800473E33
3057	3.1200441434E21	1.679800473E33
3058	3.1200441434E21	1.679800473E33
3059	3.1200441434E21	1.679800473E33
3060	3.1200441434E21	1.679800473E33
3061	3.1200441434E21	1.679800473E33
3062	3.1200441434E21	1.679800473E33
3063	3.1200441434E21	1.679800473E33
3064	3.1200441434E21	1.679800473E33
3065	3.1200441434E21	1.679800473E33
3066	3.1200441434E21	1.679800473E33
3067	3.1200441434E21	1.679800473E33
3068	3.1200441434E21	1.679800473E33
3069	3.1200441434E21	1.679800473E33
3070	3.1200441434E21	1.679800473E33
3071	3.1200441434E21	1.679800473E33
3072	3.1200441434E21	1.679800473E33
3073	3.1200441434E21	1.679800473E33
3074	3.1200441434E21	1.679800473E33
3075	3.1200441434E21	1.679800473E33
3076	3.1200441434E21	1.679800473E33
3077	3.1200441434E21	1.679800473E33
3078	3.1200441434E21	1.679800473E33
3079	3.1200441434E21	1.679800473E33
3080	3.1200441434E21	1.679800473E33
3081	3.1200441434E21	1.679800473E33
3082	3.1200441434E21	1.679800473E33
3083	3.1200441434E21	1.679800473E33
3084	3.1200441434E21	1.679800473E33
3085	3.1200441434E21	1.679800473E33
3086	3.1200441434E21	1.679800473E33
3087	3.1200441434E21	1.679800473E33
3088	3.1200441434E21	1.679800473E33
3089	3.1200441434E21	1.679800473E33
3090	3.1200441434E21	1.679800473E33
3091	3.1200441434E21	1.679800473E33
3092	3.1200441434E21	1.679800473E33
3093	3.1200441434E21	1.679800473E33
3094	3.1200441434E21	1.679800473E33
3095	3.1200441434E21	1.679800473E33
3096	3.1200441434E21	1.679800473E33
3097	3.1200441434E21	1.679800473E33
3098	3.1200441434E21	1.679800473E33
3099	3.1200441434E21	1.679800473E33
3100	3.1200441434E21	1.679800473E33
3101	3.1200441434E21	1.679800473E33
3102	3.1200441434E21	1.679800473E33
3103	3.1200441434E21	1.679800473E33
3104	3.1200441434E21	1.679800473E33
3105	3.1200441434E21	1.679800473E33
3106	3.1200441434E21	1.679800473E33
3107	3.1200441434E21	1.679800473E33
3108	3.1200441434E21	1.679800473E33
3109	3.1200441434E21	1.679800473E33
3110	3.1200441434E21	1.679800473E33
3111	3.1200441434E21	1.679800473E33
3112	3.1200441434E21	1.679800473E33
3113	3.1200441434E21	1.679800473E33
3114	3.1200441434E21	1.679800473E33
3115	3.1200441434E21	1.679800473E33
3116	3.1200441434E21	1.679800473E33
3117	3.1200441434E21	1.679800473E33
3118	3.1200441434E21	1.679800473E33
3119	3.1200441434E21	1.679800473E33
3120	3.1200441434E21	1.679800473E33
3121	3.1200441434E21	1.679800473E33
3122	3.1200441434E21	1.679800473E33
3123	3.1200441434E21	1.679800473E33
3124	3.1200441434E21	1.679800473E33
3125	3.1200441434E21	1.679800473E33
3126	3.1200441434E21	1.679800473E33
3127	3.1200441434E21	1.679800473E33
3128	3.1200441434E21	1.679800473E33
3129	3.1200441434E21	1.679800473E33
3130	3.1200441434E21	1.679800473E33
3131	3.1200441434E21	1.679800473E33
3132	3.1200441434E21	1.679800473E33
3133	3.1200441434E21	1.679800473E33
3134	3.1200441434E21	1.679800473E33
3135	3.1200441434E21	1.679800473E33
3136	3.1200441434E21	1.679800473E33
3137	3.1200441434E21	1.679800473E33
3138	3.1200441434E21	1.679800473E33
3139	3.1200441434E21	1.679800473E33
3140	3.1200441434E21	1.679800473E33
3141	3.1200441434E21	1.679800473E33
3142	3.1200441434E21	1.679800473E33
3143	3.1200441434E21	1.679800473E33
3144	3.1200441434E21	1.679800473E33
3145	3.1200441434E21	1.679800473E33
3146	3.1200441434E21	1.679800473E33
3147	3.1200441434E21	1.679800473E33
3148	3.1200441434E21	1.679800473E33
3149	3.1200441434E21	1.679800473E33
3150	3.1200441434E21	1.679800473E33
3151	3.1200441434E21	1.679800473E33
3152	3.1200441434E21	1.679800473E33
3153	3.1200441434E21	1.679800473E33
3154	3.1200441434E21	1.679800473E33
3155	3.1200441434E21	1.679800473E33
3156	3.1200441434E21	1.679800473E33
3157	3.1200441434E21	1.679800473E33
3158	3.1200441434E21	1.679800473E33
3159	3.1200441434E21	1.679800473E33
3160	3.1200441434E21	1.679800473E33
3161	3.1200441434E21	1.679800473E33
3162	3.1200441434E21	1.679800473E33
3163	3.1200441434E21	1.679800473E33
3164	3.1200441434E21	1.679800473E33
3165	3.1200441434E21	1.679800473E33
3166	3.1200441434E21	1.679800473E33
3167	3.1200441434E21	1.679800473E33
3168	3.1200441434E21	1.679800473E33
3169	3.1200441434E21	1.679800473E33
3170	3.1200441434E21	1.679800473E33
3171	3.1200441434E21	1.679800473E33
3172	3.1200441434E21	1.679800473E33
3173	3.1200441434E21	1.679800473E33
3174	3.1200441434E21	1.679800473E33
3175	3.1200441434E21	1.679800473E33
3176	3.1200441434E21	1.679800473E33
3177	3.1200441434E21	1.679800473E33
3178	3.1200441434E21	1.679800473E33
3179	3.1200441434E21	1.679800473E33
3180	3.1200441434E21	1.679800473E33
3181	3.1200441434E21	1.679800473E33
3182	3.1200441434E21	1.679800473E33
3183	3.1200441434E21	1.679800473E33
3184	3.1200441434E21	1.679800473E33
3185	3.1200441434E21	1.679800473E33
3186	3.1200441434E21	1.679800473E33
3187	3.1200441434E21	1.679800473E33
3188	3.1200441434E21	1.679800473E33
3189	3.1200441434E21	1.679800473E33
3190	3.1200441434E21	1.679800473E33
3191	3.1200441434E21	1.679800473E33
3192	3.1200441434E21	1.679800473E33
3193	3.1200441434E21	1.679800473E33
3194	3.1200441434E21	1.679800473E33
3195	3.1200441434E21	1.679800473E33
3196	3.1200441434E21	1.679800473E33
3197	3.1200441434E21	1.679800473E33
3198	3.1200441434E21	1.679800473E33
3199	3.1200441434E21	1.679800473E33
3200	3.1200441434E21	1.679800473E33
3201	3.1200441434E21	1.679800473E33
3202	3.1200441434E21	1.679800473E33
3203	3.1200441434E21	1.679800473E33
3204	3.1200441434E21	1.679800473E33
3205	3.1200441434E21	1.679800473E33
3206	3.1200441434E21	1.679800473E33
3207	3.1200441434E21	1.679800473E33
3208	3.1200441434E21	1.679800473E33
3209	3.1200441434E21	1.679800473E33
3210	3.1200441434E21	1.679800473E33
3211	3.1200441434E21	1.679800473E33
3212	3.1200441434E21	1.679800473E33
3213	3.1200441434E21	1.679800473E33
3214	3.1200441434E21	1.679800473E33
3215	3.1200441434E21	1.679800473E33
3216	3.1200441434E21	1.679800473E33
3217	3.1200441434E21	1.679800473E33
3218	3.1200441434E21	1.679800473E33
3219	3.1200441434E21	1.679800473E33
3220	3.1200441434E21	1.679800473E33
3221	3.1200441434E21	1.679800473E33
3222	3.1200441434E21	1.679800473E33
3223	3.1200441434E21	1.679800473E33
3224	3.1200441434E21	1.679800473E33
3225	3.1200441434E21	1.679800473E33
3226	3.1200441434E21	1.679800473E33
3227	3.1200441434E21	1.679800473E33
3228	3.1200441434E21	1.679800473E33
3229	3.1200441434E21	1.679800473E33
3230	3.1200441434E21	1.679800473E33
3231	3.1200441434E21	1.679800473E33
3232	3.1200441434E21	1.679800473E33
3233	3.1200441434E21	1.679800473E33
3234	3.1200441434E21	1.679800473E33
3235	3.1200441434E21	1.679800473E33
3236	3.1200441434E21	1.679800473E33
3237	3.1200441434E21	1.679800473E33
3238	3.1200441434E21	1.679800473E33
3239	3.1200441434E21	1.679800473E33
3240	3.1200441434E21	1.679800473E33
3241	3.1200441434E21	1.679800473E33
3242	3.1200441434E21	1.679800473E33
3243	3.1200441434E21	1.679800473E33
3244	3.1200441434E21	1.679800473E33
3245	3.1200441434E21	1.679800473E33
3246	3.1200441434E21	1.679800473E33
3247	3.1200441434E21	1.679800473E33
3248	3.1200441434E21	1.679800473E33
3249	3.1200441434E21	1.679800473E33
3250	3.1200441434E21	1.679800473E33
3251	3.1200441434E21	1.679800473E33
3252	3.1200441434E21	1.679800473E33
3253	3.1200441434E21	1.679800473E33
3254	3.1200441434E21	1.679800473E33
3255	3.1200441434E21	1.679800473E33
3256	3.1200441434E21	1.679800473E33
3257	3.1200441434E21	1.679800473E33
3258	3.1200441434E21	1.679800473E33
3259	3.1200441434E21	1.679800473E33
3260	3.1200441434E21	1.679800473E33
3261	3.1200441434E21	1.679800473E33
3262	3.1200441434E21	1.679800473E33
3263	3.1200441434E21	1.679800473E33
3264	3.1200441434E21	1.679800473E33
3265	3.1200441434E21	1.679800473E33
3266	3.1200441434E21	1.679800473E33
3267	3.1200441434E21	1.679800473E33
3268	3.1200441434E21	1.679800473E33
3269	3.1200441434E21	1.679800473E33
3270	3.1200441434E21	1.679800473E33
3271	3.1200441434E21	1.679800473E33
3272	3.1200441434E21	1.679800473E33
3273	3.1200441434E21	1.679800473E33
3274	3.1200441434E21	1.679800473E33
3275	3.1200441434E21	1.679800473E33
3276	3.1200441434E21	1.679800473E33
3277	3.1200441434E21	1.679800473E33
3278	3.1200441434E21	1.679800473E33
3279	3.1200441434E21	1.679800473E33
3280	3.1200441434E21	1.679800473E33
3281	3.1200441434E21	1.679800473E33
3282	3.1200441434E21	1.679800473E33
3283	3.1200441434E21	1.679800473E33
3284	3.1200441434E21	1.679800473E33
3285	3.1200441434E21	1.679800473E33
3286	3.1200441434E21	1.679800473E33
3287	3.1200441434E21	1.679800473E33
3288	3.1200441434E21	1.679800473E33
3289	3.1200441434E21	1.679800473E33
3290	3.1200441434E21	1.679800473E33
3291	3.1200441434E21	1.679800473E33
3292	3.1200441434E21	1.679800473E33
3293	3.1200441434E21	1.679800473E33
3294	3.1200441434E21	1.679800473E33
3295	3.1200441434E21	1.679800473E33
3296	3.1200441434E21	1.679800473E33
3297	3.1200441434E21	1.679800473E33
3298	3.1200441434E21	1.679800473E33
3299	3.1200441434E21	1.679800473E33
3300	3.1200441434E21	1.679800473E33
3301	3.1200441434E21	1.679800473E33
3302	3.1200441434E21	1.679800473E33
3303	3.1200441434E21	1.679800473E33
3304	3.1200441434E21	1.679800473E33
3305	3.1200441434E21	1.679800473E33
3306	3.1200441434E21	1.679800473E33
