3331	5.027533588E-2
3332	5.0286519065E-2
3333	5.0297690939E-2
3334	5.0308843884E-2
3335	5.0320003896E-2
3336	5.0331156893E-2
3337	5.0342293253E-2
3338	5.0353434652E-2
3339	5.0364556367E-2
3340	5.0375663282E-2
3341	5.0386756877E-2
3342	5.0397864184E-2
3343	5.0408974726E-2
3344	5.0420111531E-2
3345	5.0431301012E-2
3346	5.0442504816E-2
3347	5.0453706456E-2
3348	5.0464920074E-2
3349	5.0476134458E-2
3350	5.0487338992E-2
3351	5.0498538747E-2
3352	5.0509738236E-2
3353	5.0520912909E-2
3354	5.0532089793E-2
3355	5.0543260998E-2
3356	5.0554412546E-2
3357	5.056556404E-2
3358	5.0576693428E-2
3359	5.0587825555E-2
3360	5.0598937773E-2
3361	5.0610073198E-2
3362	5.0621212188E-2
3363	5.0632364166E-2
3364	5.0643543464E-2
3365	5.065475267E-2
3366	5.0665986386E-2
3367	5.0677213446E-2
3368	5.0688442492E-2
3369	5.069966803E-2
3370	5.07108902E-2
3371	5.0722105411E-2
3372	5.0733321346E-2
3373	5.074453508E-2
3374	5.0755740141E-2
3375	5.0766934508E-2
3376	5.0778118846E-2
3377	5.0789297968E-2
3378	5.0800461922E-2
3379	5.0811602908E-2
3380	5.0822743643E-2
3381	5.0833910913E-2
3382	5.0845080802E-2
3383	5.0856264735E-2
3384	5.0867479576E-2
3385	5.0878709133E-2
3386	5.0889940788E-2
3387	5.0901199621E-2
3388	5.0912452598E-2
3389	5.0923699315E-2
3390	5.093494248E-2
3391	5.0946160533E-2
3392	5.095739115E-2
3393	5.0968625824E-2
3394	5.0979848202E-2
3395	5.0991051641E-2
3396	5.1002245607E-2
3397	5.1013428463E-2
3398	5.1024617678E-2
3399	5.1035790379E-2
3400	5.1046966707E-2
3401	5.1058151187E-2
3402	5.1069363826E-2
3403	5.1080597699E-2
3404	5.1091859686E-2
3405	5.1103128484E-2
3406	5.1114398517E-2
3407	5.1125677967E-2
3408	5.1136963875E-2
3409	5.1148229004E-2
3410	5.1159493451E-2
3411	5.1170753576E-2
3412	5.1182005707E-2
3413	5.1193255832E-2
3414	5.1204496361E-2
3415	5.1215722877E-2
3416	5.1226948952E-2
3417	5.1238158208E-2
3418	5.1249361553E-2
3419	5.1260561215E-2
3420	5.1271783535E-2
3421	5.1283010866E-2
3422	5.1294270971E-2
3423	5.130552672E-2
3424	5.1316797228E-2
3425	5.1328097307E-2
3426	5.1339400664E-2
3427	5.1350706335E-2
3428	5.1361998679E-2
3429	5.1373296593E-2
3430	5.1384591131E-2
3431	5.1395886453E-2
3432	5.1407161305E-2
3433	5.1418424841E-2
3434	5.1429675234E-2
3435	5.1440918182E-2
3436	5.1452151895E-2
3437	5.1463368042E-2
3438	5.1474589243E-2
3439	5.1485809002E-2
3440	5.1497062788E-2
3441	5.1508329944E-2
3442	5.1519602621E-2
3443	5.1530912081E-2
3444	5.1542211657E-2
3445	5.1553534914E-2
3446	5.1564867377E-2
3447	5.1576182041E-2
3448	5.158749868E-2
3449	5.1598803715E-2
3450	5.1610108173E-2
3451	5.1621408347E-2
3452	5.1632699123E-2
3453	5.1643973605E-2
3454	5.1655239802E-2
3455	5.1666505908E-2
3456	5.1677760559E-2
3457	5.1689010069E-2
3458	5.1700253158E-2
3459	5.1711521249E-2
3460	5.1722796076E-2
3461	5.1734080428E-2
3462	5.1745407963E-2
3463	5.1756734583E-2
3464	5.1768075888E-2
3465	5.1779419797E-2
3466	5.1790765199E-2
3467	5.1802117137E-2
3468	5.1813457876E-2
3469	5.1824802512E-2
3470	5.1836134491E-2
3471	5.1847465955E-2
3472	5.1858779651E-2
3473	5.1870093003E-2
3474	5.1881387578E-2
3475	5.1892677503E-2
3476	5.1903942878E-2
3477	5.1915242716E-2
3478	5.1926525177E-2
3479	5.1937836457E-2
3480	5.1949155458E-2
3481	5.1960491398E-2
3482	5.1971845719E-2
3483	5.1983195665E-2
3484	5.1994561086E-2
3485	5.2005930245E-2
3486	5.2017308632E-2
3487	5.2028662596E-2
3488	5.2040028488E-2
3489	5.2051395612E-2
3490	5.2062750285E-2
3491	5.2074106025E-2
3492	5.2085448886E-2
3493	5.209676328E-2
3494	5.2108069003E-2
3495	5.2119375916E-2
3496	5.213068376E-2
3497	5.214200494E-2
3498	5.2153335051E-2
3499	5.2164664099E-2
3500	5.2176012221E-2
3501	5.2187371309E-2
3502	5.2198742988E-2
3503	5.2210139518E-2
3504	5.222152783E-2
3505	5.2232917384E-2
3506	5.2244310079E-2
3507	5.2255711721E-2
3508	5.2267094784E-2
3509	5.227845614E-2
3510	5.2289831176E-2
3511	5.2301200906E-2
3512	5.2312560517E-2
3513	5.2323894347E-2
3514	5.2335231344E-2
3515	5.2346559135E-2
3516	5.2357915511E-2
3517	5.2369261078E-2
3518	5.2380619034E-2
3519	5.2391990949E-2
3520	5.2403384219E-2
3521	5.2414793545E-2
3522	5.2426211544E-2
3523	5.2437636598E-2
3524	5.2449053208E-2
3525	5.2460479193E-2
3526	5.2471901005E-2
3527	5.2483319653E-2
3528	5.2494723479E-2
3529	5.2506131711E-2
3530	5.2517536701E-2
3531	5.2528925708E-2
3532	5.2540314726E-2
3533	5.2551701399E-2
3534	5.256306671E-2
3535	5.2574429883E-2
3536	5.2585807274E-2
3537	5.2597200356E-2
3538	5.2608595969E-2
3539	5.2620015883E-2
3540	5.2631442147E-2
3541	5.2642870761E-2
3542	5.2654320484E-2
3543	5.2665778332E-2
3544	5.2677235318E-2
3545	5.268868651E-2
3546	5.2700133316E-2
3547	5.271157303E-2
3548	5.2723014443E-2
3549	5.2734441373E-2
3550	5.2745878447E-2
3551	5.2757298059E-2
3552	5.276870812E-2
3553	5.2780106956E-2
3554	5.2791505643E-2
3555	5.2802920223E-2
3556	5.2814339895E-2
3557	5.2825772639E-2
3558	5.2837221962E-2
3559	5.2848687324E-2
3560	5.2860152043E-2
3561	5.2871628551E-2
3562	5.2883113244E-2
3563	5.2894599924E-2
3564	5.2906097265E-2
3565	5.2917575871E-2
3566	5.292905948E-2
3567	5.2940529758E-2
3568	5.2951990173E-2
3569	5.2963462513E-2
3570	5.2974921216E-2
3571	5.2986359821E-2
3572	5.2997805205E-2
3573	5.3009251682E-2
3574	5.3020682738E-2
3575	5.3032123837E-2
3576	5.304358223E-2
3577	5.3055068395E-2
3578	5.3066553566E-2
3579	5.3078059842E-2
3580	5.3089554631E-2
3581	5.3101071617E-2
3582	5.3112567196E-2
3583	5.3124064092E-2
3584	5.3135571512E-2
3585	5.3147077295E-2
3586	5.3158581147E-2
3587	5.3170078382E-2
3588	5.3181561095E-2
3589	5.3193043216E-2
3590	5.3204522997E-2
3591	5.3215999077E-2
3592	5.3227468654E-2
3593	5.323893737E-2
3594	5.3250408682E-2
3595	5.3261882266E-2
3596	5.3273392045E-2
3597	5.3284903854E-2
3598	5.3296417063E-2
3599	5.3307956328E-2
3600	5.3319503137E-2
3601	5.3331037875E-2
3602	5.3342578597E-2
3603	5.335411119E-2
3604	5.3365638906E-2
3605	5.3377164831E-2
3606	5.3388698656E-2
3607	5.3400223638E-2
3608	5.3411739859E-2
3609	5.3423253744E-2
3610	5.3434773175E-2
3611	5.3446277341E-2
3612	5.3457779947E-2
3613	5.3469288683E-2
3614	5.3480818203E-2
3615	5.3492366802E-2
3616	5.3503911429E-2
3617	5.3515476451E-2
3618	5.3527045123E-2
3619	5.3538627455E-2
3620	5.3550188309E-2
3621	5.356175496E-2
3622	5.3573321134E-2
3623	5.3584896131E-2
3624	5.3596466439E-2
3625	5.3608024866E-2
3626	5.3619553881E-2
3627	5.3631098265E-2
3628	5.3642642371E-2
3629	5.3654181825E-2
3630	5.3665734666E-2
3631	5.3677290054E-2
3632	5.3688831333E-2
3633	5.3700377961E-2
3634	5.3711950416E-2
3635	5.37235198E-2
3636	5.3735102219E-2
3637	5.3746706593E-2
3638	5.3758305706E-2
3639	5.3769902321E-2
3640	5.3781486979E-2
3641	5.3793078534E-2
3642	5.3804689784E-2
3643	5.3816290989E-2
3644	5.382788267E-2
3645	5.3839463223E-2
3646	5.385104159E-2
3647	5.3862614057E-2
3648	5.3874196254E-2
3649	5.3885783408E-2
3650	5.3897351677E-2
3651	5.3908941192E-2
3652	5.3920520772E-2
3653	5.3932127849E-2
3654	5.3943741252E-2
3655	5.3955358775E-2
3656	5.3966981247E-2
3657	5.397861725E-2
3658	5.3990233832E-2
3659	5.4001873504E-2
3660	5.4013513357E-2
3661	5.4025151887E-2
3662	5.403680459E-2
3663	5.4048437734E-2
3664	5.4060062235E-2
3665	5.4071675454E-2
3666	5.4083299871E-2
3667	5.4094917519E-2
3668	5.410650859E-2
3669	5.4118138072E-2
3670	5.4129767897E-2
3671	5.4141395542E-2
3672	5.4153046024E-2
3673	5.4164689906E-2
3674	5.4176337351E-2
3675	5.418801467E-2
3676	5.419966846E-2
3677	5.4211335295E-2
3678	5.4222997609E-2
3679	5.4234648119E-2
3680	5.424630173E-2
3681	5.4257961142E-2
3682	5.4269634331E-2
3683	5.428128631E-2
3684	5.4292946819E-2
3685	5.4304601725E-2
3686	5.4316254587E-2
3687	5.4327912811E-2
3688	5.433957495E-2
3689	5.4351231129E-2
3690	5.4362893478E-2
3691	5.4374573305E-2
3692	5.4386258129E-2
3693	5.4397952441E-2
3694	5.4409655737E-2
3695	5.4421366633E-2
3696	5.4433053858E-2
3697	5.4444763889E-2
3698	5.445647006E-2
3699	5.4468172463E-2
3700	5.4479868916E-2
3701	5.4491571279E-2
3702	5.450326093E-2
3703	5.4514943939E-2
3704	5.4526632415E-2
3705	5.453832391E-2
3706	5.4550023264E-2
3707	5.4561709663E-2
3708	5.4573408066E-2
3709	5.4585113041E-2
3710	5.4596819844E-2
3711	5.460855506E-2
3712	5.4620297387E-2
3713	5.4632029979E-2
3714	5.4643764055E-2
3715	5.4655496162E-2
3716	5.466722188E-2
3717	5.4678969679E-2
3718	5.4690713069E-2
3719	5.4702434054E-2
3720	5.4714167675E-2
3721	5.4725875852E-2
3722	5.4737594797E-2
3723	5.4749323323E-2
3724	5.4761050759E-2
3725	5.4772789627E-2
3726	5.4784520744E-2
3727	5.4796256956E-2
3728	5.4807999966E-2
3729	5.4819738225E-2
3730	5.4831506459E-2
3731	5.4843277897E-2
3732	5.4855063821E-2
3733	5.4866840073E-2
3734	5.4878612234E-2
3735	5.4890384303E-2
3736	5.4902147108E-2
3737	5.4913933077E-2
3738	5.4925703827E-2
3739	5.4937459103E-2
3740	5.4949219883E-2
3741	5.4960978195E-2
3742	5.4972749647E-2
3743	5.4984517337E-2
3744	5.4996283866E-2
3745	5.5008049696E-2
3746	5.5019831045E-2
3747	5.5031611107E-2
3748	5.5043405797E-2
3749	5.5055216741E-2
3750	5.5067026562E-2
3751	5.5078849753E-2
3752	5.5090663199E-2
3753	5.5102476508E-2
3754	5.5114290031E-2
3755	5.5126107357E-2
3756	5.5137934348E-2
3757	5.5149748127E-2
3758	5.5161550169E-2
3759	5.5173349053E-2
3760	5.5185139791E-2
3761	5.5196955629E-2
3762	5.520874453E-2
3763	5.5220557551E-2
3764	5.5232359662E-2
3765	5.5244172519E-2
3766	5.5255998121E-2
3767	5.5267833692E-2
3768	5.5279684383E-2
3769	5.529154715E-2
3770	5.5303405589E-2
3771	5.5315259222E-2
3772	5.532711523E-2
3773	5.5338953467E-2
3774	5.5350810455E-2
3775	5.5362655552E-2
3776	5.5374506578E-2
3777	5.5386350079E-2
3778	5.5398179306E-2
3779	5.5410014562E-2
3780	5.5421864292E-2
3781	5.5433710802E-2
3782	5.5445556854E-2
3783	5.5457408078E-2
3784	5.54692667E-2
3785	5.5481124874E-2
3786	5.5493008274E-2
3787	5.5504890739E-2
3788	5.5516761277E-2
3789	5.5528658705E-2
3790	5.5540547034E-2
3791	5.5552437947E-2
3792	5.5564315957E-2
3793	5.5576204671E-2
3794	5.558807496E-2
3795	5.5599957026E-2
3796	5.5611831952E-2
3797	5.5623698709E-2
3798	5.5635576567E-2
3799	5.5647456499E-2
3800	5.5659359875E-2
3801	5.567124617E-2
3802	5.5683133994E-2
3803	5.5695035159E-2
3804	5.5706942744E-2
3805	5.5718859375E-2
3806	5.5730793591E-2
3807	5.5742737493E-2
3808	5.5754675099E-2
3809	5.5766606969E-2
3810	5.5778541129E-2
3811	5.5790483011E-2
3812	5.5802418832E-2
3813	5.581433794E-2
3814	5.5826264118E-2
3815	5.5838181315E-2
3816	5.5850110234E-2
3817	5.5862043312E-2
3818	5.5873967172E-2
3819	5.5885906588E-2
3820	5.5897842554E-2
3821	5.5909790242E-2
3822	5.5921707241E-2
3823	5.5933661078E-2
3824	5.5945618897E-2
3825	5.5957605178E-2
3826	5.5969590341E-2
3827	5.5981562853E-2
3828	5.5993533274E-2
3829	5.600550888E-2
3830	5.6017475455E-2
3831	5.602944772E-2
3832	5.6041412281E-2
3833	5.605338234E-2
3834	5.6065337254E-2
3835	5.6077286828E-2
3836	5.608925443E-2
3837	5.6101222593E-2
3838	5.6113202593E-2
3839	5.6125176795E-2
3840	5.6137142635E-2
3841	5.6149129269E-2
3842	5.6161125726E-2
3843	5.6173132609E-2
3844	5.6185147611E-2
3845	5.6197143584E-2
3846	5.6209158071E-2
3847	5.6221159534E-2
3848	5.6233184182E-2
3849	5.6245200709E-2
3850	5.6257212041E-2
3851	5.626922766E-2
3852	5.6281238213E-2
3853	5.6293254205E-2
3854	5.6305246105E-2
3855	5.6317255022E-2
3856	5.6329270287E-2
3857	5.6341279828E-2
3858	5.6353305604E-2
3859	5.6365345887E-2
3860	5.6377371827E-2
3861	5.6389417271E-2
3862	5.6401477508E-2
3863	5.6413537467E-2
3864	5.6425605094E-2
3865	5.6437656786E-2
3866	5.6449701648E-2
3867	5.646176645E-2
3868	5.6473838137E-2
3869	5.6485898192E-2
3870	5.6497958284E-2
3871	5.6510021391E-2
3872	5.6522069511E-2
3873	5.6534116636E-2
3874	5.6546178404E-2
3875	5.6558254464E-2
3876	5.6570315495E-2
3877	5.6582369809E-2
3878	5.6594439741E-2
3879	5.6606516136E-2
3880	5.6618602367E-2
3881	5.663068585E-2
3882	5.6642765151E-2
3883	5.6654838037E-2
3884	5.6666935369E-2
3885	5.6679034307E-2
3886	5.6691145157E-2
3887	5.6703250013E-2
3888	5.6715364117E-2
3889	5.672745072E-2
3890	5.6739547122E-2
3891	5.6751657284E-2
3892	5.6763751722E-2
3893	5.677585006E-2
3894	5.6787942469E-2
3895	5.6800036822E-2
3896	5.6812146656E-2
3897	5.682425663E-2
3898	5.6836382311E-2
3899	5.684850789E-2
3900	5.6860631727E-2
3901	5.6872755844E-2
3902	5.688488831E-2
3903	5.6897042581E-2
3904	5.6909207994E-2
3905	5.6921369668E-2
3906	5.6933527664E-2
3907	5.6945686634E-2
3908	5.6957832715E-2
3909	5.6969985297E-2
3910	5.6982142333E-2
3911	5.6994278768E-2
3912	5.7006390281E-2
3913	5.701852897E-2
3914	5.7030692077E-2
3915	5.7042841979E-2
3916	5.7054996169E-2
3917	5.706716658E-2
3918	5.7079347245E-2
3919	5.7091526536E-2
3920	5.7103713937E-2
3921	5.7115892726E-2
3922	5.7128086978E-2
3923	5.7140290266E-2
3924	5.7152491562E-2
3925	5.7164689385E-2
3926	5.717687668E-2
3927	5.7189080922E-2
3928	5.7201272995E-2
3929	5.7213456422E-2
3930	5.7225652232E-2
3931	5.7237834654E-2
3932	5.7250022708E-2
3933	5.7262229017E-2
3934	5.7274427647E-2
3935	5.7286638667E-2
3936	5.7298842473E-2
3937	5.7311076743E-2
3938	5.7323305969E-2
3939	5.7335546858E-2
3940	5.7347784661E-2
3941	5.7360029154E-2
3942	5.7372280789E-2
3943	5.7384538594E-2
3944	5.7396772919E-2
3945	5.7408999902E-2
3946	5.7421236991E-2
3947	5.7433483311E-2
3948	5.7445730988E-2
3949	5.7457978721E-2
3950	5.7470216965E-2
3951	5.7482453962E-2
3952	5.7494704474E-2
3953	5.7506976579E-2
3954	5.7519234281E-2
3955	5.7531487929E-2
3956	5.7543758746E-2
3957	5.7556032925E-2
3958	5.7568322306E-2
3959	5.7580600042E-2
3960	5.7592884178E-2
3961	5.7605178913E-2
3962	5.7617469875E-2
3963	5.7629763455E-2
3964	5.7642048829E-2
3965	5.7654341922E-2
3966	5.7666623117E-2
3967	5.7678914518E-2
3968	5.7691201652E-2
3969	5.7703494949E-2
3970	5.771580077E-2
3971	5.7728101349E-2
3972	5.7740404147E-2
3973	5.775269546E-2
3974	5.7764997328E-2
3975	5.7777321487E-2
3976	5.7789649955E-2
3977	5.7801979265E-2
3978	5.7814313767E-2
3979	5.7826647921E-2
3980	5.7838994052E-2
3981	5.7851324695E-2
3982	5.7863646219E-2
3983	5.787598731E-2
3984	5.7888312753E-2
3985	5.7900660672E-2
3986	5.7913004365E-2
3987	5.7925347129E-2
3988	5.7937695096E-2
3989	5.7950045804E-2
3990	5.7962409535E-2
3991	5.7974791992E-2
3992	5.7987149495E-2
3993	5.7999526994E-2
3994	5.801190681E-2
3995	5.8024295482E-2
3996	5.8036687812E-2
3997	5.8049066611E-2
3998	5.806142792E-2
3999	5.8073809604E-2
4000	5.8086184905E-2
4001	5.8098567375E-2
4002	5.811095008E-2
4003	5.8123330443E-2
4004	5.8135732493E-2
4005	5.8148136189E-2
4006	5.8160530517E-2
4007	5.8172938089E-2
4008	5.8185339662E-2
4009	5.8197746327E-2
4010	5.8210132874E-2
4011	5.8222528191E-2
4012	5.8234972283E-2
4013	5.8247431087E-2
4014	5.8259874701E-2
4015	5.827232386E-2
4016	5.8284774585E-2
4017	5.8297200341E-2
4018	5.8309643386E-2
4019	5.8322063745E-2
4020	5.8334487446E-2
4021	5.8346924141E-2
4022	5.8359361052E-2
4023	5.8371815255E-2
4024	5.8384274659E-2
4025	5.8396746107E-2
4026	5.8409208733E-2
4027	5.8421653894E-2
4028	5.8434128338E-2
4029	5.8446598197E-2
4030	5.8459078538E-2
4031	5.8471564015E-2
4032	5.848406765E-2
4033	5.8496577176E-2
4034	5.8509084186E-2
4035	5.8521571109E-2
4036	5.8534038559E-2
4037	5.8546509487E-2
4038	5.8558994265E-2
4039	5.8571485184E-2
4040	5.8583983521E-2
4041	5.8596500027E-2
4042	5.8609008201E-2
4043	5.8621509519E-2
4044	5.8634022612E-2
4045	5.8646535995E-2
4046	5.8659055106E-2
4047	5.8671596002E-2
4048	5.8684134875E-2
4049	5.8696685429E-2
4050	5.8709227578E-2
4051	5.872179015E-2
4052	5.8734345145E-2
4053	5.8746869642E-2
4054	5.8759402747E-2
4055	5.8771928874E-2
4056	5.8784462463E-2
4057	5.8796994082E-2
4058	5.8809534742E-2
4059	5.882209018E-2
4060	5.8834656808E-2
4061	5.8847220622E-2
4062	5.8859763689E-2
4063	5.8872324147E-2
4064	5.8884901533E-2
4065	5.8897477587E-2
4066	5.8910062446E-2
4067	5.8922650004E-2
4068	5.8935230739E-2
4069	5.894783129E-2
4070	5.8960431009E-2
4071	5.8973019848E-2
4072	5.8985609569E-2
4073	5.8998210431E-2
4074	5.9010791629E-2
4075	5.9023379936E-2
4076	5.9035983002E-2
4077	5.9048606561E-2
4078	5.9061205134E-2
4079	5.907380432E-2
4080	5.9086411089E-2
4081	5.9099014714E-2
4082	5.9111628638E-2
4083	5.9124265713E-2
4084	5.9136899205E-2
4085	5.91495255E-2
4086	5.9162172847E-2
4087	5.9174811554E-2
4088	5.9187467811E-2
4089	5.9200109648E-2
4090	5.9212746536E-2
4091	5.9225394572E-2
4092	5.9238041048E-2
4093	5.9250694065E-2
4094	5.9263352062E-2
4095	5.9276005192E-2
4096	5.9288665957E-2
4097	5.9301303502E-2
4098	5.9313952464E-2
4099	5.9326620959E-2
4100	5.9339290245E-2
4101	5.9351947658E-2
4102	5.9364636018E-2
4103	5.9377332354E-2
4104	5.9390019196E-2
4105	5.9402729894E-2
4106	5.9415428764E-2
4107	5.9428116366E-2
4108	5.9440809878E-2
4109	5.9453485417E-2
4110	5.9466206941E-2
4111	5.9478919726E-2
4112	5.9491637227E-2
4113	5.9504359519E-2
4114	5.9517069632E-2
4115	5.9529796362E-2
4116	5.954250547E-2
4117	5.9555239226E-2
4118	5.9567968441E-2
4119	5.9580692199E-2
4120	5.9593428132E-2
4121	5.9606173698E-2
4122	5.9618925967E-2
4123	5.9631680947E-2
4124	5.9644422435E-2
4125	5.9657173202E-2
4126	5.9669927759E-2
4127	5.9682682476E-2
4128	5.9695452058E-2
4129	5.970821832E-2
4130	5.9720995796E-2
4131	5.9733776877E-2
4132	5.9746556789E-2
4133	5.9759345163E-2
4134	5.9772114747E-2
4135	5.9784887934E-2
4136	5.9797659921E-2
4137	5.9810431565E-2
4138	5.9823209761E-2
4139	5.9836011723E-2
4140	5.9848816076E-2
4141	5.986163255E-2
4142	5.9874446589E-2
4143	5.988726276E-2
4144	5.9900077409E-2
4145	5.9912894615E-2
4146	5.9925702688E-2
4147	5.9938525263E-2
4148	5.9951364464E-2
4149	5.9964185552E-2
4150	5.9977019274E-2
4151	5.998983928E-2
4152	6.0002678001E-2
4153	6.001553678E-2
4154	6.0028378127E-2
4155	6.0041228435E-2
4156	6.0054079027E-2
4157	6.006692068E-2
4158	6.007976446E-2
4159	6.0092643842E-2
4160	6.0105521247E-2
4161	6.0118377041E-2
4162	6.0131239187E-2
4163	6.0144120384E-2
4164	6.0156995465E-2
4165	6.0169884516E-2
4166	6.0182765974E-2
4167	6.0195652197E-2
4168	6.0208555192E-2
4169	6.0221436927E-2
4170	6.0234332029E-2
4171	6.0247237691E-2
4172	6.0260117332E-2
4173	6.027301916E-2
4174	6.0285904987E-2
4175	6.029880319E-2
4176	6.0311700816E-2
4177	6.0324611581E-2
4178	6.0337530839E-2
4179	6.0350458901E-2
4180	6.0363394644E-2
4181	6.0376305323E-2
4182	6.0389240373E-2
4183	6.0402167003E-2
4184	6.0415102619E-2
4185	6.0428053037E-2
4186	6.0441000176E-2
4187	6.0453953857E-2
4188	6.0466908033E-2
4189	6.0479851456E-2
4190	6.0492822985E-2
4191	6.0505769526E-2
4192	6.0518740825E-2
4193	6.0531682629E-2
4194	6.0544649462E-2
4195	6.0557625024E-2
4196	6.0570608068E-2
4197	6.0583591986E-2
4198	6.0596573307E-2
4199	6.0609562848E-2
4200	6.0622544164E-2
4201	6.0635551663E-2
4202	6.0648563026E-2
4203	6.0661567158E-2
4204	6.0674566154E-2
4205	6.0687562139E-2
4206	6.070058275E-2
4207	6.0713603823E-2
4208	6.0726626689E-2
4209	6.0739642185E-2
4210	6.0752644214E-2
4211	6.0765660586E-2
4212	6.077867792E-2
4213	6.0791707524E-2
4214	6.0804741189E-2
4215	6.0817786246E-2
4216	6.0830830353E-2
4217	6.0843863198E-2
4218	6.0856917168E-2
4219	6.0869966899E-2
4220	6.0883019365E-2
4221	6.089609952E-2
4222	6.0909168854E-2
4223	6.0922243329E-2
4224	6.0935324562E-2
4225	6.0948406741E-2
4226	6.0961486246E-2
4227	6.097457172E-2
4228	6.0987646596E-2
4229	6.1000734688E-2
4230	6.1013824914E-2
4231	6.1026908162E-2
4232	6.1040007327E-2
4233	6.1053110095E-2
4234	6.1066215222E-2
4235	6.1079315778E-2
4236	6.1092430766E-2
4237	6.1105536075E-2
4238	6.1118654951E-2
4239	6.1131780341E-2
4240	6.1144912668E-2
4241	6.1158039033E-2
4242	6.1171184969E-2
4243	6.1184295472E-2
4244	6.1197434457E-2
4245	6.1210568794E-2
4246	6.1223717379E-2
4247	6.1236861327E-2
4248	6.1250020738E-2
4249	6.1263172367E-2
4250	6.1276318825E-2
4251	6.1289482859E-2
4252	6.1302642015E-2
4253	6.1315813143E-2
4254	6.1329008149E-2
4255	6.13421963E-2
4256	6.1355387167E-2
4257	6.1368590259E-2
4258	6.1381796138E-2
4259	6.1395010349E-2
4260	6.140821272E-2
4261	6.1421399322E-2
4262	6.1434586631E-2
4263	6.1447788524E-2
4264	6.1461000572E-2
4265	6.1474206864E-2
4266	6.148742334E-2
4267	6.1500612458E-2
4268	6.1513829201E-2
4269	6.1527060028E-2
4270	6.1540299234E-2
4271	6.1553518772E-2
4272	6.1566762735E-2
4273	6.1580016067E-2
4274	6.1593283157E-2
4275	6.1606546735E-2
4276	6.161981457E-2
4277	6.1633074272E-2
4278	6.1646326153E-2
4279	6.1659592263E-2
4280	6.167285973E-2
4281	6.1686125458E-2
4282	6.1699419562E-2
4283	6.1712707541E-2
4284	6.1725984446E-2
4285	6.1739272542E-2
4286	6.1752557163E-2
4287	6.1765848813E-2
4288	6.1779132232E-2
4289	6.179245358E-2
4290	6.1805776267E-2
4291	6.1819085377E-2
4292	6.1832423097E-2
4293	6.1845772207E-2
4294	6.1859118152E-2
4295	6.1872461215E-2
4296	6.1885786693E-2
4297	6.1899105822E-2
4298	6.1912430302E-2
4299	6.1925773886E-2
4300	6.1939122514E-2
4301	6.1952466285E-2
4302	6.1965802183E-2
4303	6.1979165843E-2
4304	6.1992533941E-2
4305	6.2005900509E-2
4306	6.2019263409E-2
4307	6.2032634396E-2
4308	6.2046016378E-2
4309	6.2059392565E-2
4310	6.2072779834E-2
4311	6.2086182268E-2
4312	6.2099564972E-2
4313	6.2112951143E-2
4314	6.2126340726E-2
4315	6.2139731207E-2
4316	6.2153128495E-2
4317	6.2166528596E-2
4318	6.2179910076E-2
4319	6.2193308812E-2
4320	6.2206706891E-2
4321	6.2220127907E-2
4322	6.2233570973E-2
4323	6.2247007954E-2
4324	6.2260452007E-2
4325	6.2273895124E-2
4326	6.2287356711E-2
4327	6.2300809784E-2
4328	6.2314269023E-2
4329	6.2327722924E-2
4330	6.2341171143E-2
4331	6.235463035E-2
4332	6.2368095813E-2
4333	6.2381565724E-2
4334	6.2395045913E-2
4335	6.2408509918E-2
4336	6.2421990102E-2
4337	6.2435471439E-2
4338	6.244897253E-2
4339	6.2462468624E-2
4340	6.2475965745E-2
4341	6.2489485037E-2
4342	6.2502995495E-2
4343	6.2516508492E-2
4344	6.2530019408E-2
4345	6.2543537346E-2
4346	6.2557046776E-2
4347	6.2570562544E-2
4348	6.2584091085E-2
4349	6.2597615793E-2
4350	6.2611138353E-2
4351	6.2624676048E-2
4352	6.2638214745E-2
4353	6.2651751919E-2
4354	6.2665296648E-2
4355	6.2678836967E-2
4356	6.2692382441E-2
4357	6.2705929864E-2
4358	6.2719492828E-2
4359	6.2733076249E-2
4360	6.2746680763E-2
4361	6.2760273632E-2
4362	6.2773858824E-2
4363	6.2787444021E-2
4364	6.2801027119E-2
4365	6.281461513E-2
4366	6.2828197675E-2
4367	6.2841791241E-2
4368	6.2855400007E-2
4369	6.2869011565E-2
4370	6.2882616651E-2
4371	6.2896225874E-2
4372	6.2909832775E-2
4373	6.2923465772E-2
4374	6.2937087803E-2
4375	6.2950718308E-2
4376	6.2964365545E-2
4377	6.2978025129E-2
4378	6.2991669589E-2
4379	6.3005341096E-2
4380	6.3019001725E-2
4381	6.3032654833E-2
4382	6.3046299354E-2
4383	6.305996631E-2
4384	6.3073620883E-2
4385	6.3087284069E-2
4386	6.3100961525E-2
4387	6.3114645364E-2
4388	6.3128319942E-2
4389	6.314199795E-2
4390	6.315568417E-2
4391	6.316938215E-2
4392	6.3183098612E-2
4393	6.3196793286E-2
4394	6.3210505486E-2
4395	6.3224239208E-2
4396	6.323797037E-2
4397	6.325169693E-2
4398	6.3265423333E-2
4399	6.3279153869E-2
4400	6.3292896461E-2
4401	6.3306632226E-2
4402	6.3320373581E-2
4403	6.3334092927E-2
4404	6.3347834243E-2
4405	6.3361593959E-2
4406	6.3375343253E-2
4407	6.3389103892E-2
4408	6.3402880916E-2
4409	6.3416654813E-2
4410	6.3430431793E-2
4411	6.3444221998E-2
4412	6.345801771E-2
4413	6.3471808632E-2
4414	6.3485607252E-2
4415	6.3499401957E-2
