2500	3.6152430157E-1	4.4574649805E-1
2501	3.6168375544E-1	4.4601840607E-1
2502	3.6184317485E-1	4.4629027181E-1
2503	3.6200220489E-1	4.4656168333E-1
2504	3.6216188218E-1	4.4683448199E-1
2505	3.623208984E-1	4.4710657228E-1
2506	3.6248031147E-1	4.4737876506E-1
2507	3.6264013573E-1	4.4765125924E-1
2508	3.6279952369E-1	4.4792383917E-1
2509	3.6295919541E-1	4.4819673325E-1
2510	3.631187921E-1	4.4846949481E-1
2511	3.6327821718E-1	4.4874272247E-1
2512	3.6343774337E-1	4.4901603433E-1
2513	3.6359745429E-1	4.4928972254E-1
2514	3.6375666186E-1	4.4956271976E-1
2515	3.6391660716E-1	4.4983641272E-1
2516	3.6407621668E-1	4.5010991216E-1
2517	3.642357662E-1	4.5038409715E-1
2518	3.6439634816E-1	4.5065786203E-1
2519	3.645559763E-1	4.5093201233E-1
2520	3.6471586109E-1	4.512061109E-1
2521	3.6487552155E-1	4.5148050885E-1
2522	3.6503550754E-1	4.517555996E-1
2523	3.6519555539E-1	4.5203011947E-1
2524	3.6535554652E-1	4.5230538448E-1
2525	3.6551582867E-1	4.5258014882E-1
2526	3.6567591281E-1	4.528561697E-1
2527	3.658358399E-1	4.5313073391E-1
2528	3.6599643288E-1	4.5340642965E-1
2529	3.6615718797E-1	4.5368217247E-1
2530	3.6631730652E-1	4.5395713401E-1
2531	3.6647844151E-1	4.5423303671E-1
2532	3.6663847661E-1	4.5450847682E-1
2533	3.6679915023E-1	4.5478488494E-1
2534	3.6695955278E-1	4.5506098945E-1
2535	3.6712053923E-1	4.5533760911E-1
2536	3.6728141754E-1	4.5561446707E-1
2537	3.6744193718E-1	4.5589084301E-1
2538	3.6760303764E-1	4.5616782897E-1
2539	3.6776363498E-1	4.5644449092E-1
2540	3.6792437004E-1	4.5672176604E-1
2541	3.6808517238E-1	4.5699836198E-1
2542	3.6824621138E-1	4.5727587692E-1
2543	3.6840704558E-1	4.5755326797E-1
2544	3.6856792952E-1	4.5783106444E-1
2545	3.6872894479E-1	4.5810860907E-1
2546	3.6888967796E-1	4.5838649551E-1
2547	3.6905066352E-1	4.5866440188E-1
2548	3.6921175668E-1	4.5894290431E-1
2549	3.6937337391E-1	4.5922097783E-1
2550	3.6953439116E-1	4.5950005876E-1
2551	3.6969586192E-1	4.5977872196E-1
2552	3.6985716755E-1	4.6005755543E-1
2553	3.7001845687E-1	4.6033701253E-1
2554	3.7018021229E-1	4.6061598936E-1
2555	3.703413291E-1	4.6089462472E-1
2556	3.7050293982E-1	4.6117401173E-1
2557	3.7066435042E-1	4.6145344242E-1
2558	3.7082579506E-1	4.6173244133E-1
2559	3.7098750245E-1	4.620124597E-1
2560	3.7114926939E-1	4.6229259773E-1
2561	3.7131109455E-1	4.6257226402E-1
2562	3.7147297648E-1	4.6285300422E-1
2563	3.7163470532E-1	4.6313343705E-1
2564	3.7179669794E-1	4.6341381432E-1
2565	3.7195794262E-1	4.6369391075E-1
2566	3.7211975539E-1	4.6397474818E-1
2567	3.7228170749E-1	4.6425539857E-1
2568	3.7244324874E-1	4.6453658208E-1
2569	3.7260561457E-1	4.6481773448E-1
2570	3.7276734373E-1	4.6509883968E-1
2571	3.7292941735E-1	4.65380393E-1
2572	3.7309135157E-1	4.6566148623E-1
2573	3.7325387623E-1	4.6594290154E-1
2574	3.7341598876E-1	4.6622425427E-1
2575	3.7357887555E-1	4.6650634911E-1
2576	3.7374095852E-1	4.6678787283E-1
2577	3.7390291784E-1	4.6706993177E-1
2578	3.7406591735E-1	4.6735305129E-1
2579	3.7422817948E-1	4.6763563582E-1
2580	3.7439082539E-1	4.679181783E-1
2581	3.7455356485E-1	4.6820098821E-1
2582	3.7471600089E-1	4.684838241E-1
2583	3.7487898166E-1	4.6876720918E-1
2584	3.7504167681E-1	4.6905041442E-1
2585	3.7520441151E-1	4.6933353515E-1
2586	3.7536733141E-1	4.6961760007E-1
2587	3.7552991912E-1	4.6990162041E-1
2588	3.7569289359E-1	4.7018553984E-1
2589	3.7585591046E-1	4.7046918931E-1
2590	3.7601845008E-1	4.7075372243E-1
2591	3.7618146613E-1	4.710382918E-1
2592	3.7634427794E-1	4.713228485E-1
2593	3.7650707149E-1	4.7160728282E-1
2594	3.7667012007E-1	4.7189151755E-1
2595	3.7683343756E-1	4.7217682384E-1
2596	3.7699631164E-1	4.7246180219E-1
2597	3.7715981624E-1	4.7274711862E-1
2598	3.7732296619E-1	4.7303160597E-1
2599	3.7748619761E-1	4.7331669523E-1
2600	3.7764951676E-1	4.7360225092E-1
2601	3.7781293438E-1	4.7388734102E-1
2602	3.7797628373E-1	4.7417279551E-1
2603	3.7813984131E-1	4.7445906125E-1
2604	3.7830337157E-1	4.7474497202E-1
2605	3.7846682076E-1	4.7503091633E-1
2606	3.7863049283E-1	4.753169971E-1
2607	3.7879407887E-1	4.7560420224E-1
2608	3.7895813204E-1	4.7589113172E-1
2609	3.7912163293E-1	4.7617781186E-1
2610	3.7928503035E-1	4.7646480211E-1
2611	3.7944873554E-1	4.7675185757E-1
2612	3.7961256164E-1	4.7703948741E-1
2613	3.7977648503E-1	4.7732675102E-1
2614	3.79940489E-1	4.7761465386E-1
2615	3.8010465204E-1	4.7790247553E-1
2616	3.8026852113E-1	4.7819027421E-1
2617	3.8043214218E-1	4.7847797555E-1
2618	3.8059647835E-1	4.7876682448E-1
2619	3.8076050336E-1	4.7905452884E-1
2620	3.8092472885E-1	4.7934372801E-1
2621	3.8108909975E-1	4.796325589E-1
2622	3.8125371198E-1	4.7992130896E-1
2623	3.8141775006E-1	4.8021005369E-1
2624	3.8158214462E-1	4.8049940842E-1
2625	3.8174647692E-1	4.8078849884E-1
2626	3.8191072869E-1	4.810780969E-1
2627	3.8207525132E-1	4.8136717982E-1
2628	3.8224004815E-1	4.8165724226E-1
2629	3.8240464856E-1	4.8194765352E-1
2630	3.8256982887E-1	4.8223763274E-1
2631	3.8273439796E-1	4.8252777761E-1
2632	3.8289914153E-1	4.8281797248E-1
2633	3.8306421058E-1	4.8310857069E-1
2634	3.8322905724E-1	4.8339893175E-1
2635	3.8339389903E-1	4.8368931559E-1
2636	3.835587543E-1	4.8398043131E-1
2637	3.837234484E-1	4.8427108407E-1
2638	3.8388844369E-1	4.845619518E-1
2639	3.8405348006E-1	4.8485233181E-1
2640	3.8421840441E-1	4.851437896E-1
2641	3.8438378922E-1	4.8543583733E-1
2642	3.8454892661E-1	4.8572729896E-1
2643	3.8471445976E-1	4.8601933853E-1
2644	3.848796233E-1	4.8631106482E-1
2645	3.8504504081E-1	4.8660327045E-1
2646	3.8521059717E-1	4.8689548048E-1
2647	3.8537567655E-1	4.8718857177E-1
2648	3.8554162334E-1	4.8748124598E-1
2649	3.857073103E-1	4.8777425317E-1
2650	3.8587299839E-1	4.8806733529E-1
2651	3.8603847145E-1	4.8836019739E-1
2652	3.8620392879E-1	4.8865332943E-1
2653	3.8636949083E-1	4.8894663418E-1
2654	3.865348967E-1	4.8923978198E-1
2655	3.8670102747E-1	4.8953361207E-1
2656	3.868663462E-1	4.8982685738E-1
2657	3.870322891E-1	4.9012052371E-1
2658	3.8719801319E-1	4.904145905E-1
2659	3.8736398928E-1	4.9070937233E-1
2660	3.8753000279E-1	4.9100389434E-1
2661	3.8769560134E-1	4.9129799761E-1
2662	3.8786201597E-1	4.9159318212E-1
2663	3.8802751217E-1	4.918876034E-1
2664	3.8819400899E-1	4.9218270833E-1
2665	3.8836007023E-1	4.9247759257E-1
2666	3.8852602821E-1	4.9277277768E-1
2667	3.8869247952E-1	4.9306783758E-1
2668	3.8885880057E-1	4.9336328733E-1
2669	3.890250068E-1	4.936589088E-1
2670	3.8919113501E-1	4.9395486873E-1
2671	3.8935783342E-1	4.9425121884E-1
2672	3.8952415983E-1	4.9454767993E-1
2673	3.8969073249E-1	4.9484426152E-1
2674	3.8985731076E-1	4.951412341E-1
2675	3.9002415778E-1	4.9543801424E-1
2676	3.9019076282E-1	4.9573511118E-1
2677	3.9035758939E-1	4.960324536E-1
2678	3.9052429867E-1	4.9632920666E-1
2679	3.9069138882E-1	4.9662683475E-1
2680	3.9085790035E-1	4.9692453007E-1
2681	3.9102511131E-1	4.9722187651E-1
2682	3.9119200676E-1	4.9751934903E-1
2683	3.9135896631E-1	4.9781796218E-1
2684	3.9152596177E-1	4.9811588097E-1
2685	3.9169322808E-1	4.984143226E-1
2686	3.9186041815E-1	4.9871244346E-1
2687	3.9202750388E-1	4.9901122317E-1
2688	3.9219526367E-1	4.9931047148E-1
2689	3.9236230129E-1	4.9960909453E-1
2690	3.925294864E-1	4.9990870083E-1
2691	3.9269697634E-1	5.0020746491E-1
2692	3.9286443864E-1	5.0050644379E-1
2693	3.930319375E-1	5.0080592693E-1
2694	3.931990117E-1	5.0110525133E-1
2695	3.9336662226E-1	5.0140504397E-1
2696	3.9353442098E-1	5.017053013E-1
2697	3.9370183062E-1	5.0200549332E-1
2698	3.938690974E-1	5.0230526079E-1
2699	3.9403724974E-1	5.0260623331E-1
2700	3.9420519976E-1	5.0290703846E-1
2701	3.9437308507E-1	5.0320791117E-1
2702	3.9454071699E-1	5.0350891086E-1
2703	3.9470864974E-1	5.0380994312E-1
2704	3.9487627479E-1	5.0411120591E-1
2705	3.9504400972E-1	5.04412747E-1
2706	3.9521203807E-1	5.0471431231E-1
2707	3.9538016137E-1	5.0501625724E-1
2708	3.9554845258E-1	5.0531728484E-1
2709	3.9571657216E-1	5.0561986635E-1
2710	3.9588427282E-1	5.0592180966E-1
2711	3.9605266672E-1	5.0622431517E-1
2712	3.9622076661E-1	5.06526292E-1
2713	3.9638931769E-1	5.0682943143E-1
2714	3.9655768358E-1	5.0713171367E-1
2715	3.9672639932E-1	5.0743500763E-1
2716	3.9689481212E-1	5.0773832668E-1
2717	3.9706351463E-1	5.0804141747E-1
2718	3.9723181568E-1	5.0834547944E-1
2719	3.9740016126E-1	5.0864846656E-1
2720	3.9756857429E-1	5.0895260706E-1
2721	3.9773697869E-1	5.0925629065E-1
2722	3.9790588508E-1	5.0956060716E-1
2723	3.9807505867E-1	5.0986432326E-1
2724	3.9824341505E-1	5.1016824835E-1
2725	3.9841221407E-1	5.1047273982E-1
2726	3.9858163069E-1	5.1077744046E-1
2727	3.987505857E-1	5.1108200803E-1
2728	3.9891960503E-1	5.1138787702E-1
2729	3.9908893847E-1	5.1169328757E-1
2730	3.992577551E-1	5.1199859128E-1
2731	3.9942690945E-1	5.1230322543E-1
2732	3.9959566393E-1	5.126089596E-1
2733	3.9976505847E-1	5.129145022E-1
2734	3.9993442676E-1	5.1322088573E-1
2735	4.0010334578E-1	5.1352692348E-1
2736	4.0027299417E-1	5.1383363611E-1
2737	4.0044251577E-1	5.1414046594E-1
2738	4.0061145303E-1	5.1444728381E-1
2739	4.0078150235E-1	5.1475447721E-1
2740	4.0095077362E-1	5.150611415E-1
2741	4.0112047699E-1	5.1536854718E-1
2742	4.0128994539E-1	5.1567530545E-1
2743	4.0145988551E-1	5.1598322618E-1
2744	4.0162940175E-1	5.1629121049E-1
2745	4.0179957371E-1	5.1659919918E-1
2746	4.0196914143E-1	5.1690725728E-1
2747	4.0213910466E-1	5.1721486268E-1
2748	4.0230890981E-1	5.175231754E-1
2749	4.0247876768E-1	5.1783205984E-1
2750	4.0264870995E-1	5.1813998046E-1
2751	4.0281897059E-1	5.1844934994E-1
2752	4.0298871965E-1	5.1875806052E-1
2753	4.0315898968E-1	5.1906674378E-1
2754	4.0332889929E-1	5.1937582733E-1
2755	4.0349910664E-1	5.1968527634E-1
2756	4.036693551E-1	5.1999472575E-1
2757	4.0383995539E-1	5.2030449953E-1
2758	4.0401034273E-1	5.206142856E-1
2759	4.041806234E-1	5.2092409733E-1
2760	4.0435149943E-1	5.2123421439E-1
2761	4.0452164368E-1	5.2154504505E-1
2762	4.0469167312E-1	5.2185541894E-1
2763	4.0486259553E-1	5.2216645468E-1
2764	4.0503369459E-1	5.2247733383E-1
2765	4.0520460916E-1	5.227887299E-1
2766	4.0537514654E-1	5.2309976986E-1
2767	4.0554617289E-1	5.234111527E-1
2768	4.0571712939E-1	5.237229025E-1
2769	4.0588824366E-1	5.2403497403E-1
2770	4.0605875846E-1	5.2434639637E-1
2771	4.062301795E-1	5.2465908795E-1
2772	4.0640121931E-1	5.2497083223E-1
2773	4.0657243874E-1	5.2528322343E-1
2774	4.0674322543E-1	5.2559585473E-1
2775	4.0691427495E-1	5.2590886263E-1
2776	4.0708494158E-1	5.2622151399E-1
2777	4.0725578687E-1	5.2653398186E-1
2778	4.0742717346E-1	5.2684700257E-1
2779	4.0759812809E-1	5.2716079809E-1
2780	4.0776985444E-1	5.2747395477E-1
2781	4.0794173645E-1	5.2778811506E-1
2782	4.0811291534E-1	5.2810155516E-1
2783	4.0828494149E-1	5.2841601353E-1
2784	4.0845641393E-1	5.2873010244E-1
2785	4.0862816363E-1	5.2904461628E-1
2786	4.0879975761E-1	5.2935918312E-1
2787	4.0897155876E-1	5.2967412326E-1
2788	4.0914339791E-1	5.299893051E-1
2789	4.0931524182E-1	5.3030537271E-1
2790	4.0948674511E-1	5.3062051237E-1
2791	4.0965866025E-1	5.3093550677E-1
2792	4.0983047708E-1	5.3125103061E-1
2793	4.1000216042E-1	5.3156737726E-1
2794	4.1017380466E-1	5.3188272434E-1
2795	4.103462002E-1	5.321997872E-1
2796	4.1051840111E-1	5.3251599229E-1
2797	4.1069057492E-1	5.3283234452E-1
2798	4.1086248398E-1	5.3314897876E-1
2799	4.1103503374E-1	5.3346598283E-1
2800	4.1120749145E-1	5.3378284711E-1
2801	4.1138004548E-1	5.3410031455E-1
2802	4.1155213503E-1	5.3441760927E-1
2803	4.1172458041E-1	5.3473513384E-1
2804	4.1189726293E-1	5.350532019E-1
2805	4.1206975378E-1	5.3537040752E-1
2806	4.1224205472E-1	5.3568895336E-1
2807	4.1241469617E-1	5.3600735708E-1
2808	4.1258787391E-1	5.36325939E-1
2809	4.1276061955E-1	5.3664420545E-1
2810	4.1293337827E-1	5.3696372204E-1
2811	4.1310586375E-1	5.3728201647E-1
2812	4.1327876467E-1	5.3760122768E-1
2813	4.1345225561E-1	5.3792068116E-1
2814	4.1362534913E-1	5.3824035538E-1
2815	4.1379828528E-1	5.3855962248E-1
2816	4.1397114867E-1	5.3887930933E-1
2817	4.1414467015E-1	5.3919928898E-1
2818	4.1431788473E-1	5.3951901207E-1
2819	4.1449087193E-1	5.3983933385E-1
2820	4.1466427412E-1	5.4016021851E-1
2821	4.1483742823E-1	5.4048039141E-1
2822	4.1501130499E-1	5.4080091311E-1
2823	4.1518502609E-1	5.4112195648E-1
2824	4.1535848398E-1	5.4144286119E-1
2825	4.1553197094E-1	5.4176407816E-1
2826	4.1570540321E-1	5.4208538192E-1
2827	4.15879118E-1	5.4240679826E-1
2828	4.1605291662E-1	5.4272837967E-1
2829	4.1622629219E-1	5.430498196E-1
2830	4.1640002785E-1	5.4337214797E-1
2831	4.1657359239E-1	5.4369420841E-1
2832	4.1674750267E-1	5.4401656604E-1
2833	4.1692156556E-1	5.4433982559E-1
2834	4.1709564711E-1	5.4466282536E-1
2835	4.1726958264E-1	5.4498604723E-1
2836	4.1744380158E-1	5.4530901902E-1
2837	4.1761816858E-1	5.4563248472E-1
2838	4.1779202997E-1	5.4595610818E-1
2839	4.1796618026E-1	5.4627991802E-1
2840	4.181404972E-1	5.4660336852E-1
2841	4.1831506388E-1	5.4692772928E-1
2842	4.1848897551E-1	5.4725162692E-1
2843	4.1866327796E-1	5.4757632158E-1
2844	4.1883745447E-1	5.4790066171E-1
2845	4.190116993E-1	5.4822543495E-1
2846	4.1918616201E-1	5.485502663E-1
2847	4.1936086088E-1	5.488755832E-1
2848	4.1953573177E-1	5.4920080094E-1
2849	4.1971052652E-1	5.4952627512E-1
2850	4.1988526365E-1	5.4985226509E-1
2851	4.2006049247E-1	5.5017872275E-1
2852	4.2023515487E-1	5.5050467969E-1
2853	4.2041004912E-1	5.5083098346E-1
2854	4.2058505836E-1	5.5115756847E-1
2855	4.207604286E-1	5.51484574E-1
2856	4.2093531481E-1	5.5181163462E-1
2857	4.2111041125E-1	5.5213883032E-1
2858	4.2128528013E-1	5.5246525887E-1
2859	4.2146064851E-1	5.5279270014E-1
2860	4.2163590423E-1	5.5312038776E-1
2861	4.2181124088E-1	5.534480476E-1
2862	4.21986331E-1	5.5377644162E-1
2863	4.2216167972E-1	5.5410470411E-1
2864	4.2233714458E-1	5.5443217849E-1
2865	4.2251258039E-1	5.5476074711E-1
2866	4.226883421E-1	5.5508940798E-1
2867	4.2286354187E-1	5.5541819673E-1
2868	4.2303909583E-1	5.5574687238E-1
2869	4.232145936E-1	5.5607654461E-1
2870	4.2339041486E-1	5.5640540766E-1
2871	4.2356622099E-1	5.5673531091E-1
2872	4.2374183557E-1	5.570649722E-1
2873	4.2391789755E-1	5.5739550015E-1
2874	4.2409391132E-1	5.5772596404E-1
2875	4.2426950387E-1	5.5805575482E-1
2876	4.2444541737E-1	5.5838599934E-1
2877	4.2462127194E-1	5.5871652099E-1
2878	4.2479757061E-1	5.5904746778E-1
2879	4.2497389041E-1	5.593783224E-1
2880	4.2514993356E-1	5.5970890856E-1
2881	4.2532613921E-1	5.6004072127E-1
2882	4.255022006E-1	5.6037263281E-1
2883	4.2567899556E-1	5.6070437984E-1
2884	4.2585580537E-1	5.6103628755E-1
2885	4.2603210558E-1	5.6136846425E-1
2886	4.2620828579E-1	5.6170112152E-1
2887	4.2638496071E-1	5.6203374995E-1
2888	4.2656145752E-1	5.6236630677E-1
2889	4.2673790176E-1	5.6269927467E-1
2890	4.2691430802E-1	5.6303219465E-1
2891	4.2709075624E-1	5.6336513536E-1
2892	4.2726755288E-1	5.6369841162E-1
2893	4.2744468458E-1	5.6403222275E-1
2894	4.27621621E-1	5.6436589634E-1
2895	4.2779835719E-1	5.6469954292E-1
2896	4.2797558924E-1	5.6503385177E-1
2897	4.2815213408E-1	5.6536773472E-1
2898	4.2832960302E-1	5.6570226187E-1
2899	4.2850655422E-1	5.6603723638E-1
2900	4.2868360786E-1	5.6637201508E-1
2901	4.2886069683E-1	5.6670769188E-1
2902	4.2903817861E-1	5.6704269871E-1
2903	4.2921540694E-1	5.6737787008E-1
2904	4.2939258425E-1	5.6771383296E-1
2905	4.2956995622E-1	5.6804965139E-1
2906	4.297475516E-1	5.6838585884E-1
2907	4.299251831E-1	5.6872162209E-1
2908	4.301024878E-1	5.6905861735E-1
2909	4.302801376E-1	5.693950575E-1
2910	4.3045782111E-1	5.6973198013E-1
2911	4.3063533113E-1	5.700685876E-1
2912	4.3081275356E-1	5.7040615257E-1
2913	4.3099074014E-1	5.7074405879E-1
2914	4.3116892518E-1	5.7108144143E-1
2915	4.3134660276E-1	5.7141879236E-1
2916	4.3152493053E-1	5.7175691194E-1
2917	4.3170273133E-1	5.7209506189E-1
2918	4.3188112032E-1	5.7243360747E-1
2919	4.3205934243E-1	5.7277236653E-1
2920	4.3223711733E-1	5.73111262E-1
2921	4.3241558652E-1	5.734500548E-1
2922	4.3259383221E-1	5.7378913007E-1
2923	4.3277216601E-1	5.7412823007E-1
2924	4.3295041912E-1	5.7446699728E-1
2925	4.3312847114E-1	5.7480656662E-1
2926	4.3330727282E-1	5.7514634977E-1
2927	4.3348583268E-1	5.7548662796E-1
2928	4.3366466723E-1	5.7582634153E-1
2929	4.3384274854E-1	5.7616671377E-1
2930	4.3402126181E-1	5.7650719711E-1
2931	4.342001345E-1	5.7684779441E-1
2932	4.343789524E-1	5.7718928862E-1
2933	4.3455713783E-1	5.775301497E-1
2934	4.3473627051E-1	5.7787148717E-1
2935	4.3491508673E-1	5.7821266039E-1
2936	4.3509412421E-1	5.7855410301E-1
2937	4.3527301307E-1	5.7889556754E-1
2938	4.3545243129E-1	5.7923795403E-1
2939	4.3563158035E-1	5.7958058371E-1
2940	4.3581124851E-1	5.7992329704E-1
2941	4.3599056799E-1	5.8026634359E-1
2942	4.3616961347E-1	5.8060919679E-1
2943	4.363493238E-1	5.8095208984E-1
2944	4.3652841678E-1	5.812954525E-1
2945	4.3670812093E-1	5.8163927738E-1
2946	4.368876739E-1	5.8198269987E-1
2947	4.3706698332E-1	5.8232664111E-1
2948	4.372465174E-1	5.8267085156E-1
2949	4.3742623356E-1	5.8301496419E-1
2950	4.376054331E-1	5.8335936169E-1
2951	4.3778530313E-1	5.8370467963E-1
2952	4.3796480812E-1	5.8404947664E-1
2953	4.3814438695E-1	5.8439481891E-1
2954	4.3832456707E-1	5.8473993935E-1
2955	4.3850483585E-1	5.8508565991E-1
2956	4.3868446684E-1	5.8543129957E-1
2957	4.388646003E-1	5.85777611E-1
2958	4.3904440954E-1	5.8612312639E-1
2959	4.392248514E-1	5.8646952419E-1
2960	4.3940469769E-1	5.868162161E-1
2961	4.3958489675E-1	5.8716246746E-1
2962	4.3976508384E-1	5.8750924748E-1
2963	4.3994532319E-1	5.8785636751E-1
2964	4.4012567375E-1	5.882027549E-1
2965	4.4030620391E-1	5.8855006079E-1
2966	4.4048684502E-1	5.8889785007E-1
2967	4.4066693972E-1	5.8924570378E-1
2968	4.4084727679E-1	5.8959382297E-1
2969	4.4102834837E-1	5.8994183529E-1
2970	4.4120898682E-1	5.9029024569E-1
2971	4.4138960741E-1	5.9063907594E-1
2972	4.4157033846E-1	5.9098801369E-1
2973	4.4175137987E-1	5.9133745362E-1
2974	4.4193257447E-1	5.9168696854E-1
2975	4.4211361309E-1	5.9203661603E-1
2976	4.4229437765E-1	5.9238596029E-1
2977	4.4247572116E-1	5.9273609256E-1
2978	4.4265662065E-1	5.9308537946E-1
2979	4.4283823826E-1	5.9343588913E-1
2980	4.4301951011E-1	5.9378606068E-1
2981	4.4320123507E-1	5.9413687458E-1
2982	4.4338229798E-1	5.9448739377E-1
2983	4.4356361946E-1	5.9483851609E-1
2984	4.4374448258E-1	5.9519006405E-1
2985	4.4392585938E-1	5.9554180907E-1
2986	4.4410768303E-1	5.9589392419E-1
2987	4.4428912139E-1	5.9624552589E-1
2988	4.4447069777E-1	5.9659750993E-1
2989	4.4465215751E-1	5.9694972272E-1
2990	4.4483385086E-1	5.9730245682E-1
2991	4.450152312E-1	5.9765466458E-1
2992	4.4519699471E-1	5.980073945E-1
2993	4.4537882971E-1	5.9836047742E-1
2994	4.4556105228E-1	5.9871364573E-1
2995	4.4574307083E-1	5.9906807699E-1
2996	4.4592518927E-1	5.9942134857E-1
2997	4.4610728546E-1	5.9977549552E-1
2998	4.4628927429E-1	6.0012956563E-1
2999	4.4647163739E-1	6.0048399747E-1
3000	4.4665377204E-1	6.0083973907E-1
