3617	1.7416009912E8
3618	1.7416009912E8
3619	1.7416009912E8
3620	1.7416009912E8
3621	1.7416009912E8
3622	1.7416009912E8
3623	1.7416009912E8
3624	1.7416009912E8
3625	1.7416009912E8
3626	1.7416009912E8
3627	1.7416009912E8
3628	1.7416009912E8
3629	1.7416009912E8
3630	1.7416009912E8
3631	1.7416009912E8
3632	1.7416009912E8
3633	1.7416009912E8
3634	1.7416009912E8
3635	1.7416009912E8
3636	1.7416009912E8
3637	1.7416009912E8
3638	1.7416009912E8
3639	1.7416009912E8
3640	1.7416009912E8
3641	1.7416009912E8
3642	1.7416009912E8
3643	1.7416009912E8
3644	1.7416009912E8
3645	1.7416009912E8
3646	1.7416009912E8
3647	1.7416009912E8
3648	1.7416009912E8
3649	1.7416009912E8
3650	1.7416009912E8
3651	1.7416009912E8
3652	1.7416009912E8
3653	1.7416009912E8
3654	1.7416009912E8
3655	1.7416009912E8
3656	1.7416009912E8
3657	1.7416009912E8
3658	1.7416009912E8
3659	1.7416009912E8
3660	1.7416009912E8
3661	1.7416009912E8
3662	1.7416009912E8
3663	1.7416009912E8
3664	1.7416009912E8
3665	1.7416009912E8
3666	1.7416009912E8
3667	1.7416009912E8
3668	1.7416009912E8
3669	1.7416009912E8
3670	1.7416009912E8
3671	1.7416009912E8
3672	1.7416009912E8
3673	1.7416009912E8
3674	1.7416009912E8
3675	1.7416009912E8
3676	1.7416009912E8
3677	1.7416009912E8
3678	1.7416009912E8
3679	1.7416009912E8
3680	1.7416009912E8
3681	1.7416009912E8
3682	1.7416009912E8
3683	1.7416009912E8
3684	1.7416009912E8
3685	1.7416009912E8
3686	1.7416009912E8
3687	1.7416009912E8
3688	1.7416009912E8
3689	1.7416009912E8
3690	1.7416009912E8
3691	1.7416009912E8
3692	1.7416009912E8
3693	1.7416009912E8
3694	1.7416009912E8
3695	1.7416009912E8
3696	1.7416009912E8
3697	1.7416009912E8
3698	1.7416009912E8
3699	1.7416009912E8
3700	1.7416009912E8
3701	1.7416009912E8
3702	1.7416009912E8
3703	1.7416009912E8
3704	1.7416009912E8
3705	1.7416009912E8
3706	1.7416009912E8
3707	1.7416009912E8
3708	1.7416009912E8
3709	1.7416009912E8
3710	1.7416009912E8
3711	1.7416009912E8
3712	1.7416009912E8
3713	1.7416009912E8
3714	1.7416009912E8
3715	1.7416009912E8
3716	1.7416009912E8
3717	1.7416009912E8
3718	1.7416009912E8
3719	1.7416009912E8
3720	1.7416009912E8
3721	1.7416009912E8
3722	1.7416009912E8
3723	1.7416009912E8
3724	1.7416009912E8
3725	1.7416009912E8
3726	1.7416009912E8
3727	1.7416009912E8
3728	1.7416009912E8
3729	1.7416009912E8
3730	1.7416009912E8
3731	1.7416009912E8
3732	1.7416009912E8
3733	1.7416009912E8
3734	1.7416009912E8
3735	1.7416009912E8
3736	1.7416009912E8
3737	1.7416009912E8
3738	1.7416009912E8
3739	1.7416009912E8
3740	1.7416009912E8
3741	1.7416009912E8
3742	1.7416009912E8
3743	1.7416009912E8
3744	1.7416009912E8
3745	1.7416009912E8
3746	1.7416009912E8
3747	1.7416009912E8
3748	1.7416009912E8
3749	1.7416009912E8
3750	1.7416009912E8
3751	1.7416009912E8
3752	1.7416009912E8
3753	1.7416009912E8
3754	1.7416009912E8
3755	1.7416009912E8
3756	1.7416009912E8
3757	1.7416009912E8
3758	1.7416009912E8
3759	1.7416009912E8
3760	1.7416009912E8
3761	1.7416009912E8
3762	1.7416009912E8
3763	1.7416009912E8
3764	1.7416009912E8
3765	1.7416009912E8
3766	1.7416009912E8
3767	1.7416009912E8
3768	1.7416009912E8
3769	1.7416009912E8
3770	1.7416009912E8
3771	1.7416009912E8
3772	1.7416009912E8
3773	1.7416009912E8
3774	1.7416009912E8
3775	1.7416009912E8
3776	1.7416009912E8
3777	1.7416009912E8
3778	1.7416009912E8
3779	1.7416009912E8
3780	1.7416009912E8
3781	1.7416009912E8
3782	1.7416009912E8
3783	1.7416009912E8
3784	1.7416009912E8
3785	1.7416009912E8
3786	1.7416009912E8
3787	1.7416009912E8
3788	1.7416009912E8
3789	1.7416009912E8
3790	1.7416009912E8
3791	1.7416009912E8
3792	1.7416009912E8
3793	1.7416009912E8
3794	1.7416009912E8
3795	1.7416009912E8
3796	1.7416009912E8
3797	1.7416009912E8
3798	1.7416009912E8
3799	1.7416009912E8
3800	1.7416009912E8
3801	1.7416009912E8
3802	1.7416009912E8
3803	1.7416009912E8
3804	1.7416009912E8
3805	1.7416009912E8
3806	1.7416009912E8
3807	1.7416009912E8
3808	1.7416009912E8
3809	1.7416009912E8
3810	1.7416009912E8
3811	1.7416009912E8
3812	1.7416009912E8
3813	1.7416009912E8
3814	1.7416009912E8
3815	1.7416009912E8
3816	1.7416009912E8
3817	1.7416009912E8
3818	1.7416009912E8
3819	1.7416009912E8
3820	1.7416009912E8
3821	1.7416009912E8
3822	1.7416009912E8
3823	1.7416009912E8
3824	1.7416009912E8
3825	1.7416009912E8
3826	1.7416009912E8
3827	1.7416009912E8
3828	1.7416009912E8
3829	1.7416009912E8
3830	1.7416009912E8
3831	1.7416009912E8
3832	1.7416009912E8
3833	1.7416009912E8
3834	1.7416009912E8
3835	1.7416009912E8
3836	1.7416009912E8
3837	1.7416009912E8
3838	1.7416009912E8
3839	1.7416009912E8
3840	1.7416009912E8
3841	1.7416009912E8
3842	1.7416009912E8
3843	1.7416009912E8
3844	1.7416009912E8
3845	1.7416009912E8
3846	1.7416009912E8
3847	1.7416009912E8
3848	1.7416009912E8
3849	1.7416009912E8
3850	1.7416009912E8
3851	1.7416009912E8
3852	1.7416009912E8
3853	1.7416009912E8
3854	1.7416009912E8
3855	1.7416009912E8
3856	1.7416009912E8
3857	1.7416009912E8
3858	1.7416009912E8
3859	1.7416009912E8
3860	1.7416009912E8
3861	1.7416009912E8
3862	1.7416009912E8
3863	1.7416009912E8
3864	1.7416009912E8
3865	1.7416009912E8
3866	1.7416009912E8
3867	1.7416009912E8
3868	1.7416009912E8
3869	1.7416009912E8
3870	1.7416009912E8
3871	1.7416009912E8
3872	1.7416009912E8
3873	1.7416009912E8
3874	1.7416009912E8
3875	1.7416009912E8
3876	1.7416009912E8
3877	1.7416009912E8
3878	1.7416009912E8
3879	1.7416009912E8
3880	1.7416009912E8
3881	1.7416009912E8
3882	1.7416009912E8
3883	1.7416009912E8
3884	1.7416009912E8
3885	1.7416009912E8
3886	1.7416009912E8
3887	1.7416009912E8
3888	1.7416009912E8
3889	1.7416009912E8
3890	1.7416009912E8
3891	1.7416009912E8
3892	1.7416009912E8
3893	1.7416009912E8
3894	1.7416009912E8
3895	1.7416009912E8
3896	1.7416009912E8
3897	1.7416009912E8
3898	1.7416009912E8
3899	1.7416009912E8
3900	1.7416009912E8
3901	1.7416009912E8
3902	1.7416009912E8
3903	1.7416009912E8
3904	1.7416009912E8
3905	1.7416009912E8
3906	1.7416009912E8
3907	1.7416009912E8
3908	1.7416009912E8
3909	1.7416009912E8
3910	1.7416009912E8
3911	1.7416009912E8
3912	1.7416009912E8
3913	1.7416009912E8
3914	1.7416009912E8
3915	1.7416009912E8
3916	1.7416009912E8
3917	1.7416009912E8
3918	1.7416009912E8
3919	1.7416009912E8
3920	1.7416009912E8
3921	1.7416009912E8
3922	1.7416009912E8
3923	1.7416009912E8
3924	1.7416009912E8
3925	1.7416009912E8
3926	1.7416009912E8
3927	1.7416009912E8
3928	1.7416009912E8
3929	1.7416009912E8
3930	1.7416009912E8
3931	1.7416009912E8
3932	1.7416009912E8
3933	1.7416009912E8
3934	1.7416009912E8
3935	1.7416009912E8
3936	1.7416009912E8
3937	1.7416009912E8
3938	1.7416009912E8
3939	1.7416009912E8
3940	1.7416009912E8
3941	1.7416009912E8
3942	1.7416009912E8
3943	1.7416009912E8
3944	1.7416009912E8
3945	1.7416009912E8
3946	1.7416009912E8
3947	1.7416009912E8
3948	1.7416009912E8
3949	1.7416009912E8
3950	1.7416009912E8
3951	1.7416009912E8
3952	1.7416009912E8
3953	1.7416009912E8
3954	1.7416009912E8
3955	1.7416009912E8
3956	1.7416009912E8
3957	1.7416009912E8
3958	1.7416009912E8
3959	1.7416009912E8
3960	1.7416009912E8
3961	1.7416009912E8
3962	1.7416009912E8
3963	1.7416009912E8
3964	1.7416009912E8
3965	1.7416009912E8
3966	1.7416009912E8
3967	1.7416009912E8
3968	1.7416009912E8
3969	1.7416009912E8
3970	1.7416009912E8
3971	1.7416009912E8
3972	1.7416009912E8
3973	1.7416009912E8
3974	1.7416009912E8
3975	1.7416009912E8
3976	1.7416009912E8
3977	1.7416009912E8
3978	1.7416009912E8
3979	1.7416009912E8
3980	1.7416009912E8
3981	1.7416009912E8
3982	1.7416009912E8
3983	1.7416009912E8
3984	1.7416009912E8
3985	1.7416009912E8
3986	1.7416009912E8
3987	1.7416009912E8
3988	1.7416009912E8
3989	1.7416009912E8
3990	1.7416009912E8
3991	1.7416009912E8
3992	1.7416009912E8
3993	1.7416009912E8
3994	1.7416009912E8
3995	1.7416009912E8
3996	1.7416009912E8
3997	1.7416009912E8
3998	1.7416009912E8
3999	1.7416009912E8
4000	1.7416009912E8
4001	1.7416009912E8
4002	1.7416009912E8
4003	1.7416009912E8
4004	1.7416009912E8
4005	1.7416009912E8
4006	1.7416009912E8
4007	1.7416009912E8
4008	1.7416009912E8
4009	1.7416009912E8
4010	1.7416009912E8
4011	1.7416009912E8
4012	1.7416009912E8
4013	1.7416009912E8
4014	1.7416009912E8
4015	1.7416009912E8
4016	1.7416009912E8
4017	1.7416009912E8
4018	1.7416009912E8
4019	1.7416009912E8
4020	1.7416009912E8
4021	1.7416009912E8
4022	1.7416009912E8
4023	1.7416009912E8
4024	1.7416009912E8
4025	1.7416009912E8
4026	1.7416009912E8
4027	1.7416009912E8
4028	1.7416009912E8
4029	1.7416009912E8
4030	1.7416009912E8
4031	1.7416009912E8
4032	1.7416009912E8
4033	1.7416009912E8
4034	1.7416009912E8
4035	1.7416009912E8
4036	1.7416009912E8
4037	1.7416009912E8
4038	1.7416009912E8
4039	1.7416009912E8
4040	1.7416009912E8
4041	1.7416009912E8
4042	1.7416009912E8
4043	1.7416009912E8
4044	1.7416009912E8
4045	1.7416009912E8
4046	1.7416009912E8
4047	1.7416009912E8
4048	1.7416009912E8
4049	1.7416009912E8
4050	1.7416009912E8
4051	1.7416009912E8
4052	1.7416009912E8
4053	1.7416009912E8
4054	1.7416009912E8
4055	1.7416009912E8
4056	1.7416009912E8
4057	1.7416009912E8
4058	1.7416009912E8
4059	1.7416009912E8
4060	1.7416009912E8
4061	1.7416009912E8
4062	1.7416009912E8
4063	1.7416009912E8
4064	1.7416009912E8
4065	1.7416009912E8
4066	1.7416009912E8
4067	1.7416009912E8
4068	1.7416009912E8
4069	1.7416009912E8
4070	1.7416009912E8
4071	1.7416009912E8
4072	1.7416009912E8
4073	1.7416009912E8
4074	1.7416009912E8
4075	1.7416009912E8
4076	1.7416009912E8
4077	1.7416009912E8
4078	1.7416009912E8
4079	1.7416009912E8
4080	1.7416009912E8
4081	1.7416009912E8
4082	1.7416009912E8
4083	1.7416009912E8
4084	1.7416009912E8
4085	1.7416009912E8
4086	1.7416009912E8
4087	1.7416009912E8
4088	1.7416009912E8
4089	1.7416009912E8
4090	1.7416009912E8
4091	1.7416009912E8
4092	1.7416009912E8
4093	1.7416009912E8
4094	1.7416009912E8
4095	1.7416009912E8
4096	1.7416009912E8
4097	1.7416009912E8
4098	1.7416009912E8
4099	1.7416009912E8
4100	1.7416009912E8
4101	1.7416009912E8
4102	1.7416009912E8
4103	1.7416009912E8
4104	1.7416009912E8
4105	1.7416009912E8
4106	1.7416009912E8
4107	1.7416009912E8
4108	1.7416009912E8
4109	1.7416009912E8
4110	1.7416009912E8
4111	1.7416009912E8
4112	1.7416009912E8
4113	1.7416009912E8
4114	1.7416009912E8
4115	1.7416009912E8
4116	1.7416009912E8
4117	1.7416009912E8
4118	1.7416009912E8
4119	1.7416009912E8
4120	1.7416009912E8
4121	1.7416009912E8
4122	1.7416009912E8
4123	1.7416009912E8
4124	1.7416009912E8
4125	1.7416009912E8
4126	1.7416009912E8
4127	1.7416009912E8
4128	1.7416009912E8
4129	1.7416009912E8
4130	1.7416009912E8
4131	1.7416009912E8
4132	1.7416009912E8
4133	1.7416009912E8
4134	1.7416009912E8
4135	1.7416009912E8
4136	1.7416009912E8
4137	1.7416009912E8
4138	1.7416009912E8
4139	1.7416009912E8
4140	1.7416009912E8
4141	1.7416009912E8
4142	1.7416009912E8
4143	1.7416009912E8
4144	1.7416009912E8
4145	1.7416009912E8
4146	1.7416009912E8
4147	1.7416009912E8
4148	1.7416009912E8
4149	1.7416009912E8
4150	1.7416009912E8
4151	1.7416009912E8
4152	1.7416009912E8
4153	1.7416009912E8
4154	1.7416009912E8
4155	1.7416009912E8
4156	1.7416009912E8
4157	1.7416009912E8
4158	1.7416009912E8
4159	1.7416009912E8
4160	1.7416009912E8
4161	1.7416009912E8
4162	1.7416009912E8
4163	1.7416009912E8
4164	1.7416009912E8
4165	1.7416009912E8
4166	1.7416009912E8
4167	1.7416009912E8
4168	1.7416009912E8
4169	1.7416009912E8
4170	1.7416009912E8
4171	1.7416009912E8
4172	1.7416009912E8
4173	1.7416009912E8
4174	1.7416009912E8
4175	1.7416009912E8
4176	1.7416009912E8
4177	1.7416009912E8
4178	1.7416009912E8
4179	1.7416009912E8
4180	1.7416009912E8
4181	1.7416009912E8
4182	1.7416009912E8
4183	1.7416009912E8
4184	1.7416009912E8
4185	1.7416009912E8
4186	1.7416009912E8
4187	1.7416009912E8
4188	1.7416009912E8
4189	1.7416009912E8
4190	1.7416009912E8
4191	1.7416009912E8
4192	1.7416009912E8
4193	1.7416009912E8
4194	1.7416009912E8
4195	1.7416009912E8
4196	1.7416009912E8
4197	1.7416009912E8
4198	1.7416009912E8
4199	1.7416009912E8
4200	1.7416009912E8
4201	1.7416009912E8
4202	1.7416009912E8
4203	1.7416009912E8
4204	1.7416009912E8
4205	1.7416009912E8
4206	1.7416009912E8
4207	1.7416009912E8
4208	1.7416010015E8
4209	1.7416010024E8
4210	1.7416010024E8
4211	1.7416010024E8
4212	1.7416010024E8
4213	1.7416010024E8
4214	1.7416010024E8
4215	1.7416010024E8
4216	1.7416010024E8
4217	1.7416010024E8
4218	1.7416010024E8
4219	1.7416010024E8
4220	1.7416010024E8
4221	1.7416010024E8
4222	1.7416010024E8
4223	1.7416010024E8
4224	1.7416010024E8
4225	1.7416010024E8
4226	1.7416010024E8
4227	1.7416010024E8
4228	1.7416010024E8
4229	1.7416010024E8
4230	1.7416010024E8
4231	1.7416010024E8
4232	1.7416010024E8
4233	1.7416010024E8
4234	1.7416010024E8
4235	1.7416010024E8
4236	1.7416010024E8
4237	1.7416010024E8
4238	1.7416010024E8
4239	1.7416010024E8
4240	1.7416010024E8
4241	1.7416010024E8
4242	1.7416010024E8
4243	1.7416010024E8
4244	1.7416010024E8
4245	1.7416010024E8
4246	1.7416010024E8
4247	1.7416010024E8
4248	1.7416010024E8
4249	1.7416010024E8
4250	1.7416010024E8
4251	1.7416010024E8
4252	1.7416010024E8
4253	1.7416010024E8
4254	1.7416010024E8
4255	1.7416010024E8
4256	1.7416010024E8
4257	1.7416010024E8
4258	1.7416010024E8
4259	1.7416010024E8
4260	1.7416010024E8
4261	1.7416010024E8
4262	1.7416010024E8
4263	1.7416010024E8
4264	1.7416010024E8
4265	1.7416010024E8
4266	1.7416010024E8
4267	1.7416010024E8
4268	1.7416010024E8
4269	1.7416010024E8
4270	1.7416010024E8
4271	1.7416010024E8
4272	1.7416010024E8
4273	1.7416010024E8
4274	1.7416010024E8
4275	1.7416010024E8
4276	1.7416010024E8
4277	1.7416010024E8
4278	1.7416010024E8
4279	1.7416010024E8
4280	1.7416010024E8
4281	1.7416010024E8
4282	1.7416010024E8
4283	1.7416010024E8
4284	1.7416010024E8
4285	1.7416010024E8
4286	1.7416010024E8
4287	1.7416010024E8
4288	1.7416010024E8
4289	1.7416010024E8
4290	1.7416010024E8
4291	1.7416010024E8
4292	1.7416010024E8
4293	1.7416010024E8
4294	1.7416010024E8
4295	1.7416010024E8
4296	1.7416010024E8
4297	1.7416010024E8
4298	1.7416010024E8
4299	1.7416010024E8
4300	1.7416010024E8
4301	1.7416010024E8
4302	1.7416010024E8
4303	1.7416010024E8
4304	1.7416010024E8
4305	1.7416010024E8
4306	1.7416010024E8
4307	1.7416010024E8
4308	1.7416010024E8
4309	1.7416010024E8
4310	1.7416010024E8
4311	1.7416010024E8
4312	1.7416010024E8
4313	1.7416010024E8
4314	1.7416010024E8
4315	1.7416010024E8
4316	1.7416010024E8
4317	1.7416010024E8
4318	1.7416010024E8
4319	1.7416010024E8
4320	1.7416010024E8
4321	1.7416010024E8
4322	1.7416010024E8
4323	1.7416010024E8
4324	1.7416010024E8
4325	1.7416010024E8
4326	1.7416010024E8
4327	1.7416010024E8
4328	1.7416010024E8
4329	1.7416010024E8
4330	1.7416010024E8
4331	1.7416010024E8
4332	1.7416010024E8
4333	1.7416010024E8
4334	1.7416010024E8
4335	1.7416010024E8
4336	1.7416010024E8
4337	1.7416010024E8
4338	1.7416010024E8
4339	1.7416010024E8
4340	1.7416010024E8
4341	1.7416010024E8
4342	1.7416010024E8
4343	1.7416010024E8
4344	1.7416010024E8
4345	1.7416010024E8
4346	1.7416010024E8
4347	1.7416010024E8
4348	1.7416010024E8
4349	1.7416010024E8
4350	1.7416010024E8
4351	1.7416010024E8
4352	1.7416010024E8
4353	1.7416010024E8
4354	1.7416010024E8
4355	1.7416010024E8
4356	1.7416010024E8
4357	1.7416010024E8
4358	1.7416010024E8
4359	1.7416010024E8
4360	1.7416010024E8
4361	1.7416010024E8
4362	1.7416010024E8
4363	1.7416010024E8
4364	1.7416010024E8
4365	1.7416010024E8
4366	1.7416010024E8
4367	1.7416010024E8
4368	1.7416010024E8
4369	1.7416010024E8
4370	1.7416010024E8
4371	1.7416010024E8
4372	1.7416010024E8
4373	1.7416010024E8
4374	1.7416010024E8
4375	1.7416010024E8
4376	1.7416010024E8
4377	1.7416010024E8
4378	1.7416010024E8
4379	1.7416010024E8
4380	1.7416010031E8
4381	1.7416010032E8
4382	1.7416010032E8
4383	1.7416010032E8
4384	1.7416010032E8
4385	1.7416010032E8
4386	1.7416010032E8
4387	1.7416010032E8
4388	1.7416010032E8
4389	1.7416010032E8
4390	1.7416010032E8
4391	1.7416010032E8
4392	1.7416010032E8
4393	1.7416010032E8
4394	1.7416010032E8
4395	1.7416010032E8
4396	1.7416010032E8
4397	1.7416010032E8
4398	1.7416010032E8
4399	1.7416010032E8
4400	1.7416010032E8
4401	1.7416010032E8
4402	1.7416010032E8
4403	1.7416010032E8
4404	1.7416010032E8
4405	1.7416010032E8
4406	1.7416010032E8
4407	1.7416010032E8
4408	1.7416010032E8
4409	1.7416010032E8
4410	1.7416010032E8
4411	1.7416010032E8
4412	1.7416010032E8
4413	1.7416010032E8
4414	1.7416010032E8
4415	1.7416010032E8
4416	1.7416010032E8
4417	1.7416010032E8
4418	1.7416010032E8
4419	1.7416010032E8
4420	1.7416010032E8
4421	1.7416010032E8
4422	1.7416010032E8
4423	1.7416010032E8
4424	1.7416010032E8
4425	1.7416010032E8
4426	1.7416010032E8
4427	1.7416010032E8
4428	1.7416010032E8
4429	1.7416010032E8
4430	1.7416010032E8
4431	1.7416010032E8
4432	1.7416010032E8
4433	1.7416010032E8
4434	1.7416010032E8
4435	1.7416010032E8
4436	1.7416010032E8
4437	1.7416010032E8
4438	1.7416010032E8
4439	1.7416010032E8
4440	1.7416010032E8
4441	1.7416010032E8
4442	1.7416010032E8
4443	1.7416010032E8
4444	1.7416010032E8
4445	1.7416010032E8
4446	1.7416010032E8
4447	1.7416010032E8
4448	1.7416010032E8
4449	1.7416010032E8
4450	1.7416010032E8
4451	1.7416010032E8
4452	1.7416010032E8
4453	1.7416010032E8
4454	1.7416010032E8
4455	1.7416010032E8
4456	1.7416010032E8
4457	1.7416010032E8
4458	1.7416010032E8
4459	1.7416010032E8
4460	1.7416010032E8
4461	1.7416010032E8
4462	1.7416010032E8
4463	1.7416010032E8
4464	1.7416010032E8
4465	1.7416010032E8
4466	1.7416010032E8
4467	1.7416010032E8
4468	1.7416010032E8
4469	1.7416010032E8
4470	1.7416010032E8
4471	1.7416010032E8
4472	1.7416010032E8
4473	1.7416010032E8
4474	1.7416010032E8
4475	1.7416010032E8
4476	1.7416010032E8
4477	1.7416010032E8
4478	1.7416010032E8
4479	1.7416010032E8
4480	1.7416010032E8
4481	1.7416010032E8
4482	1.7416010032E8
4483	1.7416010032E8
4484	1.7416010032E8
4485	1.7416010032E8
4486	1.7416010032E8
4487	1.7416010032E8
4488	1.7416010032E8
4489	1.7416010032E8
4490	1.7416010032E8
4491	1.7416010032E8
4492	1.7416010032E8
4493	1.7416010032E8
4494	1.7416010032E8
4495	1.7416010032E8
4496	1.7416010032E8
4497	1.7416010032E8
4498	1.7416010032E8
4499	1.7416010032E8
4500	1.7416010032E8
4501	1.7416010032E8
4502	1.7416010032E8
4503	1.7416010032E8
4504	1.7416010032E8
4505	1.7416010032E8
4506	1.7416010032E8
4507	1.7416010032E8
4508	1.7416010032E8
4509	1.7416010032E8
4510	1.7416010032E8
4511	1.7416010032E8
4512	1.7416010032E8
4513	1.7416010032E8
4514	1.7416010032E8
4515	1.7416010032E8
4516	1.7416010032E8
4517	1.7416010032E8
4518	1.7416010032E8
4519	1.7416010032E8
4520	1.7416010032E8
4521	1.7416010032E8
4522	1.7416010032E8
4523	1.7416010032E8
4524	1.7416010032E8
4525	1.7416010032E8
4526	1.7416010032E8
4527	1.7416010032E8
4528	1.7416010032E8
4529	1.7416010032E8
4530	1.7416010032E8
4531	1.7416010032E8
4532	1.7416010032E8
4533	1.7416010032E8
4534	1.7416010032E8
4535	1.7416010032E8
4536	1.7416010032E8
4537	1.7416010032E8
4538	1.7416010032E8
4539	1.7416010032E8
4540	1.7416010032E8
4541	1.7416010032E8
4542	1.7416010032E8
4543	1.7416010032E8
4544	1.7416010032E8
4545	1.7416010032E8
4546	1.7416010032E8
4547	1.7416010032E8
4548	1.7416010032E8
4549	1.7416010032E8
4550	1.7416010032E8
4551	1.7416010032E8
4552	1.7416010032E8
4553	1.7416010032E8
4554	1.7416010032E8
4555	1.7416010032E8
4556	1.7416010032E8
4557	1.7416010032E8
4558	1.7416010032E8
4559	1.7416010032E8
4560	1.7416010032E8
4561	1.7416010032E8
4562	1.7416010032E8
4563	1.7416010032E8
4564	1.7416010032E8
4565	1.7416010032E8
4566	1.7416010032E8
4567	1.7416010032E8
4568	1.7416010032E8
4569	1.7416010032E8
4570	1.7416010032E8
4571	1.7416010032E8
4572	1.7416010032E8
4573	1.7416010032E8
4574	1.7416010032E8
4575	1.7416010032E8
4576	1.7416010032E8
4577	1.7416010032E8
4578	1.7416010032E8
4579	1.7416010032E8
4580	1.7416010032E8
4581	1.7416010032E8
4582	1.7416010032E8
4583	1.7416010032E8
4584	1.7416010032E8
4585	1.7416010032E8
4586	1.7416010032E8
4587	1.7416010032E8
4588	1.7416010032E8
4589	1.7416010032E8
4590	1.7416010032E8
4591	1.7416010032E8
4592	1.7416010032E8
4593	1.7416010032E8
4594	1.7416010032E8
4595	1.7416010032E8
4596	1.7416010032E8
4597	1.7416010032E8
4598	1.7416010032E8
4599	1.7416010032E8
4600	1.7416010032E8
4601	1.7416010032E8
4602	1.7416010032E8
4603	1.7416010032E8
4604	1.7416010032E8
4605	1.7416010032E8
4606	1.7416010032E8
4607	1.7416010032E8
4608	1.7416010032E8
4609	1.7416010032E8
4610	1.7416010032E8
4611	1.7416010032E8
4612	1.7416010032E8
4613	1.7416010032E8
4614	1.7416010032E8
4615	1.7416010032E8
4616	1.7416010032E8
4617	1.7416010032E8
4618	1.7416010032E8
4619	1.7416010032E8
4620	1.7416010032E8
4621	1.7416010032E8
4622	1.7416010032E8
4623	1.7416010032E8
4624	1.7416010032E8
4625	1.7416010032E8
4626	1.7416010032E8
4627	1.7416010032E8
4628	1.7416010032E8
4629	1.7416010032E8
4630	1.7416010032E8
4631	1.7416010032E8
4632	1.7416010032E8
4633	1.7416010032E8
4634	1.7416010032E8
4635	1.7416010032E8
4636	1.7416010032E8
4637	1.7416010032E8
4638	1.7416010032E8
4639	1.7416010032E8
4640	1.7416010032E8
4641	1.7416010032E8
4642	1.7416010032E8
4643	1.7416010032E8
4644	1.7416010032E8
4645	1.7416010032E8
4646	1.7416010032E8
4647	1.7416010032E8
4648	1.7416010032E8
4649	1.7416010032E8
4650	1.7416010032E8
4651	1.7416010032E8
4652	1.7416010032E8
4653	1.7416010032E8
4654	1.7416010032E8
4655	1.7416010032E8
4656	1.7416010032E8
4657	1.7416010032E8
4658	1.7416010032E8
4659	1.7416010032E8
4660	1.7416010032E8
4661	1.7416010032E8
4662	1.7416010032E8
4663	1.7416010032E8
4664	1.7416010032E8
4665	1.7416010032E8
4666	1.7416010032E8
4667	1.7416010032E8
4668	1.7416010032E8
4669	1.7416010032E8
4670	1.7416010032E8
4671	1.7416010032E8
4672	1.7416010032E8
4673	1.7416010032E8
4674	1.7416010032E8
4675	1.7416010032E8
4676	1.7416010032E8
4677	1.7416010032E8
4678	1.7416010032E8
4679	1.7416010032E8
4680	1.7416010032E8
4681	1.7416010032E8
4682	1.7416010032E8
4683	1.7416010032E8
4684	1.7416010032E8
4685	1.7416010032E8
4686	1.7416010032E8
4687	1.7416010032E8
4688	1.7416010032E8
4689	1.7416010032E8
4690	1.7416010032E8
4691	1.7416010032E8
4692	1.7416010032E8
4693	1.7416010032E8
4694	1.7416010032E8
4695	1.7416010032E8
4696	1.7416010032E8
4697	1.7416010032E8
4698	1.7416010032E8
4699	1.7416010032E8
4700	1.7416010032E8
4701	1.7416010032E8
4702	1.7416010032E8
4703	1.7416010032E8
4704	1.7416010032E8
4705	1.7416010032E8
4706	1.7416010032E8
4707	1.7416010032E8
4708	1.7416010032E8
4709	1.7416010032E8
4710	1.7416010032E8
4711	1.7416010032E8
4712	1.7416010032E8
4713	1.7416010032E8
4714	1.7416010032E8
4715	1.7416010032E8
4716	1.7416010032E8
4717	1.7416010032E8
4718	1.7416010032E8
4719	1.7416010032E8
4720	1.7416010032E8
4721	1.7416010032E8
4722	1.7416010032E8
4723	1.7416010032E8
4724	1.7416010032E8
4725	1.7416010032E8
4726	1.7416010032E8
4727	1.7416010032E8
4728	1.7416010032E8
4729	1.7416010032E8
4730	1.7416010032E8
4731	1.7416010032E8
4732	1.7416010032E8
4733	1.7416010032E8
4734	1.7416010032E8
4735	1.7416010032E8
4736	1.7416010032E8
4737	1.7416010032E8
4738	1.7416010032E8
4739	1.7416010032E8
4740	1.7416010032E8
4741	1.7416010032E8
4742	1.7416010032E8
4743	1.7416010032E8
4744	1.7416010032E8
4745	1.7416010032E8
4746	1.7416010032E8
4747	1.7416010032E8
4748	1.7416010032E8
4749	1.7416010032E8
4750	1.7416010032E8
4751	1.7416010032E8
4752	1.7416010032E8
4753	1.7416010032E8
4754	1.7416010032E8
4755	1.7416010032E8
4756	1.7416010032E8
4757	1.7416010032E8
4758	1.7416010032E8
4759	1.7416010032E8
4760	1.7416010032E8
4761	1.7416010032E8
4762	1.7416010032E8
4763	1.7416010032E8
4764	1.7416010032E8
4765	1.7416010032E8
4766	1.7416010032E8
4767	1.7416010032E8
4768	1.7416010032E8
4769	1.7416010032E8
4770	1.7416010032E8
4771	1.7416010032E8
4772	1.7416010032E8
4773	1.7416010032E8
4774	1.7416010032E8
4775	1.7416010032E8
4776	1.7416010032E8
4777	1.7416010032E8
4778	1.7416010032E8
4779	1.7416010032E8
4780	1.7416010032E8
4781	1.7416010032E8
4782	1.7416010032E8
