641	5.2406320924E-4	5.2261536521E-4
642	5.2430368315E-4	5.228360398E-4
643	5.2452056218E-4	5.2303361415E-4
644	5.2473708299E-4	5.2324711547E-4
645	5.2496101553E-4	5.2345374081E-4
646	5.2516768009E-4	5.236636214E-4
647	5.2536402215E-4	5.2387956086E-4
648	5.2558863137E-4	5.240870282E-4
649	5.2581154714E-4	5.2431075691E-4
650	5.260131435E-4	5.2452638512E-4
651	5.2622856501E-4	5.2473287622E-4
652	5.2643923866E-4	5.2494868715E-4
653	5.2666024974E-4	5.251423377E-4
654	5.2686286476E-4	5.2536611979E-4
655	5.2707010925E-4	5.2559850053E-4
656	5.272768188E-4	5.258097918E-4
657	5.2748108112E-4	5.2601163435E-4
658	5.2768698742E-4	5.2621395532E-4
659	5.279023785E-4	5.264221033E-4
660	5.2811352364E-4	5.2663367132E-4
661	5.2833216839E-4	5.268316889E-4
662	5.2853484816E-4	5.2704675212E-4
663	5.2872387873E-4	5.2724965165E-4
664	5.2893783216E-4	5.274658949E-4
665	5.2914231704E-4	5.2767869085E-4
666	5.2934102681E-4	5.2788974459E-4
667	5.2955450708E-4	5.2809558611E-4
668	5.2975400322E-4	5.2830366883E-4
669	5.2996140659E-4	5.285111713E-4
670	5.3017574645E-4	5.2872401239E-4
671	5.3037484361E-4	5.2893544837E-4
672	5.305664517E-4	5.2913739455E-4
673	5.3078811095E-4	5.2933498237E-4
674	5.3100819316E-4	5.2953348135E-4
675	5.3119472908E-4	5.2974729969E-4
676	5.3138909415E-4	5.2994772648E-4
677	5.315955952E-4	5.3016620147E-4
678	5.3180615885E-4	5.3037074476E-4
679	5.3201590467E-4	5.3057362932E-4
680	5.3221659329E-4	5.3076288433E-4
681	5.3241766745E-4	5.3098047078E-4
682	5.3262353068E-4	5.3118039879E-4
683	5.3282554681E-4	5.3138919766E-4
684	5.3303711095E-4	5.3159759883E-4
685	5.332524138E-4	5.3180607832E-4
686	5.3344359057E-4	5.3200836298E-4
687	5.3363813802E-4	5.3220174579E-4
688	5.3385752466E-4	5.3240455389E-4
689	5.3407064344E-4	5.3258990276E-4
690	5.3427697121E-4	5.3278765526E-4
691	5.34491549E-4	5.3298563691E-4
692	5.3468179709E-4	5.3320451808E-4
693	5.348788578E-4	5.3340453296E-4
694	5.3507857534E-4	5.3361621751E-4
695	5.3528794876E-4	5.3381484968E-4
696	5.3548222497E-4	5.3402115516E-4
697	5.3569598468E-4	5.3421730344E-4
698	5.3589311983E-4	5.3442768917E-4
699	5.3609295116E-4	5.3463510992E-4
700	5.3628808898E-4	5.3483948609E-4
701	5.3649585378E-4	5.3503282238E-4
702	5.366918742E-4	5.3524297636E-4
703	5.368735435E-4	5.3544459344E-4
704	5.3706295269E-4	5.3564739136E-4
705	5.3726109692E-4	5.3585084248E-4
706	5.3748594499E-4	5.360299733E-4
707	5.376804539E-4	5.3623184959E-4
708	5.3786872435E-4	5.3643116076E-4
709	5.3806083013E-4	5.3662548749E-4
710	5.3825566665E-4	5.3682529702E-4
711	5.3848662247E-4	5.37028271E-4
712	5.3868676395E-4	5.3724203766E-4
713	5.3887389817E-4	5.3744896186E-4
714	5.3909265075E-4	5.3763764485E-4
715	5.3927961663E-4	5.3783521581E-4
716	5.3947528828E-4	5.3803949846E-4
717	5.3968184325E-4	5.3824191498E-4
718	5.3986406193E-4	5.3844028979E-4
719	5.4006697466E-4	5.386487912E-4
720	5.4025796049E-4	5.3883329915E-4
721	5.4045027939E-4	5.3902564111E-4
722	5.4062874303E-4	5.3923602369E-4
723	5.4083788706E-4	5.3943226448E-4
724	5.4102648808E-4	5.3963851237E-4
725	5.4122379842E-4	5.3984853113E-4
726	5.4142280044E-4	5.4004456562E-4
727	5.4161105727E-4	5.4023706772E-4
728	5.4181411128E-4	5.4043762083E-4
729	5.4202359455E-4	5.4064385361E-4
730	5.4221174915E-4	5.4085237894E-4
731	5.4240976094E-4	5.4105863058E-4
732	5.4260711464E-4	5.4126037661E-4
733	5.4280534783E-4	5.4144767525E-4
734	5.4298927214E-4	5.4164709424E-4
735	5.4318747672E-4	5.4184068225E-4
736	5.4339576108E-4	5.4201670195E-4
737	5.4358625272E-4	5.4220489688E-4
738	5.4378192517E-4	5.4240117132E-4
739	5.4397956854E-4	5.4259301294E-4
740	5.441735909E-4	5.4277189562E-4
741	5.4436587493E-4	5.4296993464E-4
742	5.4455963269E-4	5.4316240494E-4
743	5.4473406644E-4	5.4338180273E-4
744	5.4492710789E-4	5.4356348655E-4
745	5.451182132E-4	5.4374816035E-4
746	5.453176784E-4	5.4392980662E-4
747	5.4551029006E-4	5.4410272707E-4
748	5.4570513208E-4	5.4431156925E-4
749	5.4591641069E-4	5.4449154062E-4
750	5.4608911999E-4	5.4468888989E-4
751	5.4629140517E-4	5.4487078655E-4
752	5.4646900063E-4	5.4506651644E-4
753	5.4665248784E-4	5.4526654064E-4
754	5.4683190559E-4	5.4545295072E-4
755	5.470326583E-4	5.4562756675E-4
756	5.4721622988E-4	5.4582987486E-4
757	5.4739729108E-4	5.4600633813E-4
758	5.4758843717E-4	5.4621695278E-4
759	5.4777202779E-4	5.4640670873E-4
760	5.4796184326E-4	5.4660721264E-4
761	5.481543519E-4	5.4678451151E-4
762	5.4834436905E-4	5.4697683123E-4
763	5.4852471378E-4	5.4717460851E-4
764	5.4871815274E-4	5.4736207219E-4
765	5.488972863E-4	5.4755831499E-4
766	5.4908160038E-4	5.4774508417E-4
767	5.4927398058E-4	5.4793772687E-4
768	5.4944799368E-4	5.4811899668E-4
769	5.4962222295E-4	5.4830765754E-4
770	5.4980700434E-4	5.4850700057E-4
771	5.4999282054E-4	5.4870006062E-4
772	5.5018430069E-4	5.4889071688E-4
773	5.503875675E-4	5.4905352145E-4
774	5.5057500007E-4	5.4923598732E-4
775	5.5075388597E-4	5.4941798017E-4
776	5.5093673927E-4	5.4961333311E-4
777	5.5113066385E-4	5.4980579425E-4
778	5.5131054698E-4	5.4997750772E-4
779	5.5149270732E-4	5.5016325767E-4
780	5.5165863976E-4	5.5034538762E-4
781	5.5184668082E-4	5.5054242823E-4
782	5.5203767722E-4	5.5071425195E-4
783	5.5221781347E-4	5.5089481826E-4
784	5.5239579412E-4	5.5109344882E-4
785	5.5258115845E-4	5.5129758318E-4
786	5.5276306345E-4	5.5145995643E-4
787	5.5296745049E-4	5.5164627324E-4
788	5.5314885571E-4	5.518389903E-4
789	5.5331187242E-4	5.5201475092E-4
790	5.5350107836E-4	5.5220139779E-4
791	5.5370323321E-4	5.5240331435E-4
792	5.5387855519E-4	5.5258566217E-4
793	5.5404869122E-4	5.5275947652E-4
794	5.5423087096E-4	5.5292788715E-4
795	5.5441440301E-4	5.5311075348E-4
796	5.5458440645E-4	5.5331517746E-4
797	5.5475848352E-4	5.5350747125E-4
798	5.5493665108E-4	5.5372072946E-4
799	5.551157884E-4	5.5390112306E-4
800	5.5528378018E-4	5.5407905062E-4
801	5.5547193792E-4	5.5426642444E-4
802	5.5565649448E-4	5.5444716847E-4
803	5.5582301896E-4	5.5462931574E-4
804	5.5601380445E-4	5.5482347863E-4
805	5.5620860256E-4	5.5500133966E-4
806	5.5638815719E-4	5.5516790552E-4
807	5.5657048899E-4	5.5535299407E-4
808	5.5676790785E-4	5.5552104015E-4
809	5.5694528179E-4	5.5569745772E-4
810	5.5712976212E-4	5.5587000152E-4
811	5.5730391497E-4	5.5606099811E-4
812	5.5747746336E-4	5.5623305614E-4
813	5.5766153056E-4	5.5642007909E-4
814	5.5783525002E-4	5.5660835072E-4
815	5.5801754809E-4	5.5679767613E-4
816	5.5818841688E-4	5.5697655866E-4
817	5.5835319925E-4	5.571565158E-4
818	5.5854636524E-4	5.573345294E-4
819	5.5872137417E-4	5.5751040698E-4
820	5.5890248311E-4	5.5769288625E-4
821	5.5908868767E-4	5.5788395304E-4
822	5.5925154433E-4	5.5807006045E-4
823	5.5943247824E-4	5.5826038453E-4
824	5.5962194754E-4	5.5843553885E-4
825	5.5979927922E-4	5.5861505289E-4
826	5.5998598135E-4	5.5880747919E-4
827	5.6016952567E-4	5.5899633919E-4
828	5.6036169418E-4	5.5916649771E-4
829	5.6055675638E-4	5.5934135983E-4
830	5.6073640559E-4	5.5952595095E-4
831	5.6089979785E-4	5.5969648766E-4
832	5.6106118725E-4	5.5986616127E-4
833	5.6123661014E-4	5.6004473885E-4
834	5.6142298073E-4	5.6022471367E-4
835	5.6160024593E-4	5.6040542616E-4
836	5.6177827567E-4	5.6058683638E-4
837	5.6195091026E-4	5.6076375693E-4
838	5.6214567262E-4	5.6094979993E-4
839	5.6231638399E-4	5.6112724626E-4
840	5.6249482311E-4	5.6129733485E-4
841	5.6266296165E-4	5.6148951406E-4
842	5.6283968901E-4	5.6167276819E-4
843	5.6301308166E-4	5.6184511099E-4
844	5.6318810802E-4	5.6201404721E-4
845	5.6336424608E-4	5.6219073707E-4
846	5.6352681748E-4	5.6236540748E-4
847	5.6369722183E-4	5.6253820049E-4
848	5.6386572574E-4	5.627069083E-4
849	5.6404161885E-4	5.6288561685E-4
850	5.6420382034E-4	5.6306132618E-4
851	5.6438388198E-4	5.6324095393E-4
852	5.6454994026E-4	5.6340752546E-4
853	5.6470869752E-4	5.6357845493E-4
854	5.6489547987E-4	5.6375428654E-4
855	5.6507894183E-4	5.6393868465E-4
856	5.6524486069E-4	5.6409333532E-4
857	5.6542943906E-4	5.6427246205E-4
858	5.6561246687E-4	5.6444922709E-4
859	5.6580599542E-4	5.6460725789E-4
860	5.6596789465E-4	5.6477172618E-4
861	5.6613987864E-4	5.6493080602E-4
862	5.6631567474E-4	5.6509983305E-4
863	5.6650096237E-4	5.6528135924E-4
864	5.6666738151E-4	5.6544768205E-4
865	5.6683675301E-4	5.6562272976E-4
866	5.6700677978E-4	5.6578829445E-4
867	5.6719539058E-4	5.65958128E-4
868	5.6736991022E-4	5.6613442085E-4
869	5.6753840779E-4	5.663127744E-4
870	5.6770546591E-4	5.664776202E-4
871	5.6787711118E-4	5.6664028466E-4
872	5.6807699672E-4	5.6682314347E-4
873	5.6824058593E-4	5.6700522971E-4
874	5.6840382149E-4	5.6718715418E-4
875	5.6856068387E-4	5.6736572195E-4
876	5.6873885851E-4	5.6753316051E-4
877	5.6890795396E-4	5.6770327924E-4
878	5.6905917924E-4	5.6787926882E-4
879	5.6922503455E-4	5.6804961857E-4
880	5.6939124573E-4	5.682296485E-4
881	5.6956546802E-4	5.6839218079E-4
882	5.697282384E-4	5.6855697802E-4
883	5.6990615922E-4	5.6871565311E-4
884	5.7006782659E-4	5.6887989149E-4
885	5.7023524598E-4	5.6905027287E-4
886	5.7042385327E-4	5.6920943345E-4
887	5.7058456338E-4	5.6938224768E-4
888	5.7074821486E-4	5.6955709498E-4
889	5.7091795236E-4	5.6972928946E-4
890	5.7110008553E-4	5.6988060455E-4
891	5.712694582E-4	5.7005989304E-4
892	5.7142721347E-4	5.7021993542E-4
893	5.7160593666E-4	5.7037413866E-4
894	5.7175845406E-4	5.7054486366E-4
895	5.7192577594E-4	5.7069872394E-4
896	5.7211347144E-4	5.7087973519E-4
897	5.7227942323E-4	5.7104471252E-4
898	5.7245769897E-4	5.7121176931E-4
899	5.7263470499E-4	5.7139000261E-4
900	5.7279640702E-4	5.7155724527E-4
901	5.7296309278E-4	5.7172387911E-4
902	5.7313519342E-4	5.7189723171E-4
903	5.7327660324E-4	5.7206954142E-4
904	5.7344368283E-4	5.7222335988E-4
905	5.7361146426E-4	5.7239496126E-4
906	5.7377314749E-4	5.7255054564E-4
907	5.7394141454E-4	5.7271970932E-4
908	5.7410259719E-4	5.7288365183E-4
909	5.7427493623E-4	5.7304114996E-4
910	5.7444343706E-4	5.7322185141E-4
911	5.7459922179E-4	5.7338968885E-4
912	5.7477022645E-4	5.7354733242E-4
913	5.7491889205E-4	5.7371072826E-4
914	5.7509808238E-4	5.7386465021E-4
915	5.7526319164E-4	5.7403046516E-4
916	5.7543861156E-4	5.7419383961E-4
917	5.7559940516E-4	5.7436347017E-4
918	5.7576295785E-4	5.7452218298E-4
919	5.7591745303E-4	5.7468956374E-4
920	5.7607621528E-4	5.7485031119E-4
921	5.7626768052E-4	5.7501854009E-4
922	5.7644068208E-4	5.7517337666E-4
923	5.7660870613E-4	5.7532777222E-4
924	5.7677556055E-4	5.7549917277E-4
925	5.7693279753E-4	5.7567661154E-4
926	5.7708438815E-4	5.7583940667E-4
927	5.7723190854E-4	5.7599244293E-4
928	5.773934435E-4	5.7616048881E-4
929	5.7755444262E-4	5.763328127E-4
930	5.7772663342E-4	5.7648960477E-4
931	5.7788863086E-4	5.766439151E-4
932	5.7805267744E-4	5.7679774036E-4
933	5.7822835025E-4	5.769569346E-4
934	5.7838652319E-4	5.7712253666E-4
935	5.7853730937E-4	5.7728862905E-4
936	5.7869912253E-4	5.7743878112E-4
937	5.788707725E-4	5.776004253E-4
938	5.7902657218E-4	5.7776218015E-4
939	5.7917596073E-4	5.7793407966E-4
940	5.7934824241E-4	5.7811135055E-4
941	5.79508963E-4	5.7824419269E-4
942	5.7966630248E-4	5.7840390286E-4
943	5.7982834465E-4	5.7855645367E-4
944	5.7999426035E-4	5.7871785348E-4
945	5.801552539E-4	5.788649377E-4
946	5.8031300348E-4	5.7902307533E-4
947	5.8046975023E-4	5.7917988975E-4
948	5.8064015816E-4	5.7935445311E-4
949	5.8079624839E-4	5.7953145907E-4
950	5.8095796013E-4	5.7968603947E-4
951	5.811039653E-4	5.7984366504E-4
952	5.8125376253E-4	5.7999951638E-4
953	5.814112054E-4	5.8017495694E-4
954	5.8156323087E-4	5.8033716716E-4
955	5.8172334544E-4	5.8047807212E-4
956	5.8188327341E-4	5.8063660807E-4
957	5.8204428381E-4	5.8080925449E-4
958	5.8219000564E-4	5.8095947139E-4
959	5.8234024219E-4	5.8112123731E-4
960	5.8249333509E-4	5.8130006416E-4
961	5.8264597512E-4	5.8146631091E-4
962	5.8280305355E-4	5.8163691272E-4
963	5.8296126039E-4	5.817826355E-4
964	5.8310935607E-4	5.8193575787E-4
965	5.8326743918E-4	5.8210528005E-4
966	5.8341984401E-4	5.8225700441E-4
967	5.8358700465E-4	5.8241790566E-4
968	5.8374568243E-4	5.8258573275E-4
969	5.8390728385E-4	5.8273864723E-4
970	5.8405938606E-4	5.8289380827E-4
971	5.8421738496E-4	5.8305000756E-4
972	5.8437248265E-4	5.8319020057E-4
973	5.8453122012E-4	5.833521506E-4
974	5.8468867853E-4	5.8351124029E-4
975	5.8484934899E-4	5.8369307623E-4
976	5.8500798306E-4	5.8386159906E-4
977	5.8515099215E-4	5.840169688E-4
978	5.8532417973E-4	5.8415596339E-4
979	5.854853665E-4	5.8430069003E-4
980	5.8564340469E-4	5.844630173E-4
981	5.8578882434E-4	5.8462048968E-4
982	5.8595896072E-4	5.8478604353E-4
983	5.8611455289E-4	5.8495131543E-4
984	5.8626360994E-4	5.8512548064E-4
985	5.8643343881E-4	5.8528375886E-4
986	5.8658874921E-4	5.8542244218E-4
987	5.8674639016E-4	5.8557719868E-4
988	5.8690569291E-4	5.8572892904E-4
989	5.8705351232E-4	5.8587757223E-4
990	5.8721402783E-4	5.8602119217E-4
991	5.8737758473E-4	5.861736899E-4
992	5.8752936424E-4	5.8631831466E-4
993	5.8767063813E-4	5.8647423185E-4
994	5.8782465666E-4	5.8665048614E-4
995	5.879790962E-4	5.8680735645E-4
996	5.8813250212E-4	5.869606741E-4
997	5.8828607675E-4	5.8712593063E-4
998	5.8843551824E-4	5.8726518647E-4
999	5.8858873938E-4	5.8742396317E-4
1000	5.8874695966E-4	5.8757847872E-4
1001	5.88884524E-4	5.8774613297E-4
1002	5.8905463864E-4	5.8790798023E-4
1003	5.8921067399E-4	5.8806447431E-4
1004	5.8936790564E-4	5.8820885222E-4
1005	5.8951858633E-4	5.8834261084E-4
1006	5.8966747319E-4	5.8850211314E-4
1007	5.8981218373E-4	5.8866637839E-4
1008	5.8996177859E-4	5.8882398906E-4
1009	5.9011591857E-4	5.8897187564E-4
1010	5.9025689393E-4	5.891278397E-4
1011	5.9040233287E-4	5.8928645782E-4
1012	5.9055488183E-4	5.894381815E-4
1013	5.9070910037E-4	5.8959463269E-4
1014	5.9085537489E-4	5.8975173355E-4
1015	5.910048893E-4	5.8989288873E-4
1016	5.9116360599E-4	5.900428698E-4
1017	5.9133067735E-4	5.9018212601E-4
1018	5.9148888723E-4	5.90331111E-4
1019	5.9164084533E-4	5.905034579E-4
1020	5.9179716921E-4	5.9066382405E-4
1021	5.9195130684E-4	5.9081161379E-4
1022	5.9209880326E-4	5.9097872249E-4
1023	5.9225301954E-4	5.9113375457E-4
1024	5.923859545E-4	5.9129240281E-4
1025	5.9254124119E-4	5.9144374702E-4
1026	5.9267379936E-4	5.9158795154E-4
1027	5.9283135832E-4	5.917310203E-4
1028	5.9297946257E-4	5.9188868022E-4
1029	5.9313199311E-4	5.920394652E-4
1030	5.9329234368E-4	5.9218138179E-4
1031	5.9345430234E-4	5.9232923774E-4
1032	5.9359756887E-4	5.924825613E-4
1033	5.9375683239E-4	5.9262623583E-4
1034	5.9391497109E-4	5.9278221414E-4
1035	5.9407729923E-4	5.9292770422E-4
1036	5.9421575717E-4	5.9308676539E-4
1037	5.9435719554E-4	5.9322830769E-4
1038	5.9451752704E-4	5.9338161725E-4
1039	5.94664632E-4	5.9352736684E-4
1040	5.9479850891E-4	5.9369547811E-4
1041	5.9495061827E-4	5.9383845571E-4
1042	5.9509471057E-4	5.9397935762E-4
1043	5.9523854704E-4	5.9413368787E-4
1044	5.9538340819E-4	5.9428408087E-4
1045	5.9553083718E-4	5.9445007976E-4
1046	5.9568462159E-4	5.9459681564E-4
1047	5.9582694045E-4	5.9474661955E-4
1048	5.9597018482E-4	5.9489716785E-4
1049	5.9610319505E-4	5.9504831428E-4
1050	5.9625033965E-4	5.9520500543E-4
1051	5.963989404E-4	5.9534282606E-4
1052	5.9653749489E-4	5.9548487273E-4
1053	5.9668875055E-4	5.9563341838E-4
1054	5.9683468614E-4	5.9578620702E-4
1055	5.9698380679E-4	5.9592819542E-4
1056	5.9712282353E-4	5.9607936027E-4
1057	5.972715005E-4	5.9622367329E-4
1058	5.9742916623E-4	5.9636948763E-4
1059	5.9757866062E-4	5.9651350847E-4
1060	5.977328382E-4	5.9665952378E-4
1061	5.978770618E-4	5.9680987511E-4
1062	5.9803303666E-4	5.9696697106E-4
1063	5.9818502353E-4	5.9711925323E-4
1064	5.9833376648E-4	5.9727136085E-4
1065	5.9846126418E-4	5.9743046065E-4
1066	5.9860090252E-4	5.9757446961E-4
1067	5.9875120225E-4	5.9772236721E-4
1068	5.9890427401E-4	5.9786819013E-4
1069	5.9904189408E-4	5.9800259913E-4
1070	5.9918204464E-4	5.9815832274E-4
1071	5.9931368004E-4	5.9830528875E-4
1072	5.9945845239E-4	5.9846663523E-4
1073	5.9960227072E-4	5.9861466865E-4
1074	5.9973976694E-4	5.9876449903E-4
1075	5.9988370564E-4	5.9891486717E-4
1076	6.0003007058E-4	5.9905648497E-4
1077	6.0018202876E-4	5.992007976E-4
1078	6.0031949217E-4	5.9934947727E-4
1079	6.0045714809E-4	5.9949255146E-4
1080	6.0058523194E-4	5.996338426E-4
1081	6.0072675804E-4	5.997898586E-4
1082	6.0087083748E-4	5.9992310162E-4
1083	6.0101869569E-4	6.0008530177E-4
1084	6.0115811402E-4	6.0022541994E-4
1085	6.01290944E-4	6.0037335459E-4
1086	6.0143583637E-4	6.0051882196E-4
1087	6.0157937144E-4	6.0064911433E-4
1088	6.0172682247E-4	6.0080418061E-4
1089	6.0186331737E-4	6.0094950755E-4
1090	6.0201525632E-4	6.0108857619E-4
1091	6.0215997911E-4	6.0124224019E-4
1092	6.0229962049E-4	6.0138951533E-4
1093	6.0243759529E-4	6.0152784646E-4
1094	6.0258598699E-4	6.0168900918E-4
1095	6.0272351666E-4	6.0183177824E-4
1096	6.0286384062E-4	6.0196826943E-4
1097	6.0300358777E-4	6.0211567841E-4
1098	6.0314892749E-4	6.0226284382E-4
1099	6.0329810415E-4	6.0240816905E-4
1100	6.0343390547E-4	6.0255726009E-4
1101	6.0356502075E-4	6.0269500557E-4
1102	6.0370771812E-4	6.0284040874E-4
1103	6.0386337607E-4	6.0297846761E-4
1104	6.0399761838E-4	6.0311697724E-4
1105	6.0414245022E-4	6.0326287024E-4
1106	6.0428867496E-4	6.0339269349E-4
1107	6.0442656284E-4	6.0354209809E-4
1108	6.0457032558E-4	6.0367794843E-4
1109	6.0470471649E-4	6.038322132E-4
1110	6.0486036458E-4	6.0396719102E-4
1111	6.0500488179E-4	6.0410359707E-4
1112	6.0514829867E-4	6.0424364082E-4
1113	6.0530406262E-4	6.0438057993E-4
1114	6.0544831705E-4	6.0452141793E-4
1115	6.0558387028E-4	6.0466109752E-4
1116	6.0574112944E-4	6.0480299583E-4
1117	6.0588088202E-4	6.0494018455E-4
1118	6.0602305327E-4	6.0507184609E-4
1119	6.0616696376E-4	6.0521887759E-4
1120	6.0629695145E-4	6.0536492028E-4
1121	6.0644364289E-4	6.0550410433E-4
1122	6.0659517783E-4	6.0564513253E-4
1123	6.0673604239E-4	6.0578892733E-4
1124	6.068782449E-4	6.0593245564E-4
1125	6.0700847789E-4	6.060724568E-4
1126	6.0714608499E-4	6.0621713482E-4
1127	6.0728817154E-4	6.0636577067E-4
1128	6.0742544981E-4	6.0650745239E-4
1129	6.0755820308E-4	6.0664693462E-4
1130	6.0770320319E-4	6.0679051305E-4
1131	6.0783750684E-4	6.0694605558E-4
1132	6.0796703292E-4	6.0707582447E-4
1133	6.0810576529E-4	6.0721707356E-4
1134	6.082436643E-4	6.0735242744E-4
1135	6.0838442112E-4	6.0749007838E-4
1136	6.0852251754E-4	6.0763587456E-4
1137	6.0866124306E-4	6.0776631923E-4
1138	6.0878797941E-4	6.0790994519E-4
1139	6.089236547E-4	6.0804648731E-4
1140	6.0906562531E-4	6.0818042152E-4
1141	6.0920205842E-4	6.0831794995E-4
1142	6.0932406513E-4	6.0846179746E-4
1143	6.0946835979E-4	6.0859986143E-4
1144	6.096166561E-4	6.0874431883E-4
1145	6.097661914E-4	6.0890017742E-4
1146	6.0990601707E-4	6.0902908406E-4
1147	6.1004631035E-4	6.0916659257E-4
1148	6.1019052457E-4	6.0929634865E-4
1149	6.1032232747E-4	6.0942719474E-4
1150	6.104680825E-4	6.0958569291E-4
1151	6.1061176905E-4	6.0970745699E-4
1152	6.1075544059E-4	6.0983934164E-4
1153	6.1088655428E-4	6.099861576E-4
1154	6.1101492297E-4	6.101229044E-4
1155	6.1115846589E-4	6.1025890061E-4
1156	6.1130279719E-4	6.1037926452E-4
1157	6.1144627914E-4	6.10523289E-4
1158	6.1158647947E-4	6.1066985094E-4
1159	6.1171551132E-4	6.1081224392E-4
1160	6.1185764625E-4	6.1095626574E-4
1161	6.120028868E-4	6.110916739E-4
1162	6.1213555618E-4	6.1124450406E-4
1163	6.1227677174E-4	6.1136836128E-4
1164	6.1241279668E-4	6.1149475824E-4
1165	6.1257182746E-4	6.1163674748E-4
1166	6.1270092381E-4	6.117639909E-4
1167	6.1283866595E-4	6.1190765383E-4
1168	6.1296551347E-4	6.120429413E-4
1169	6.1310521992E-4	6.1218016969E-4
1170	6.1324736501E-4	6.1232350991E-4
1171	6.1336069899E-4	6.1245374925E-4
1172	6.1350646995E-4	6.1258985382E-4
1173	6.1363759477E-4	6.1272551528E-4
1174	6.1378022531E-4	6.128613692E-4
1175	6.1392168472E-4	6.1299759439E-4
1176	6.1405574661E-4	6.1312236162E-4
1177	6.1420504508E-4	6.1326077802E-4
1178	6.1434738299E-4	6.1339534445E-4
1179	6.1448052638E-4	6.1351960743E-4
1180	6.1461373013E-4	6.1366090542E-4
1181	6.1475698955E-4	6.1377518699E-4
1182	6.1490237307E-4	6.1390655989E-4
1183	6.1504268374E-4	6.1403023571E-4
1184	6.1517901671E-4	6.1416590992E-4
1185	6.1530179641E-4	6.1431176021E-4
1186	6.1543042354E-4	6.1444483742E-4
1187	6.1555868128E-4	6.1459330589E-4
1188	6.156884108E-4	6.1471753967E-4
1189	6.1581931761E-4	6.1485626712E-4
1190	6.1595928432E-4	6.1499780969E-4
1191	6.1608553051E-4	6.1514124699E-4
1192	6.1620715856E-4	6.1528246532E-4
1193	6.1633622963E-4	6.1541569596E-4
1194	6.1647187161E-4	6.1554831815E-4
1195	6.1659944962E-4	6.1568655534E-4
1196	6.167329892E-4	6.1581858123E-4
1197	6.1688283383E-4	6.1595819841E-4
1198	6.1703139179E-4	6.1609642684E-4
1199	6.1716159613E-4	6.1621614912E-4
1200	6.1729786023E-4	6.1636567944E-4
1201	6.1742822493E-4	6.1649734557E-4
1202	6.1755249142E-4	6.1664054912E-4
1203	6.1769865691E-4	6.1677084505E-4
1204	6.1783106524E-4	6.1692276758E-4
1205	6.1795083386E-4	6.1706145393E-4
1206	6.1808427212E-4	6.17191237E-4
1207	6.1821480356E-4	6.1733782109E-4
1208	6.183424242E-4	6.1747696092E-4
1209	6.1846903134E-4	6.1760131392E-4
1210	6.1861688872E-4	6.1774365181E-4
1211	6.187544362E-4	6.1787461756E-4
1212	6.1887754861E-4	6.1801125469E-4
1213	6.1899999155E-4	6.1815568332E-4
1214	6.1914013539E-4	6.1829301885E-4
1215	6.1927779719E-4	6.1843451882E-4
1216	6.1941190885E-4	6.185580662E-4
1217	6.1954264252E-4	6.1869035761E-4
1218	6.1966331176E-4	6.1881921951E-4
1219	6.1979611152E-4	6.189488146E-4
1220	6.1992433728E-4	6.1908594245E-4
1221	6.2006132911E-4	6.1922776406E-4
1222	6.2019466065E-4	6.1936039859E-4
1223	6.2031243643E-4	6.1950642458E-4
1224	6.2044407968E-4	6.1962880269E-4
1225	6.2056996851E-4	6.1977057818E-4
1226	6.2071440551E-4	6.1990452779E-4
1227	6.2084763866E-4	6.2003741144E-4
1228	6.2098952E-4	6.2016385457E-4
1229	6.2112196234E-4	6.2029282052E-4
1230	6.2124503821E-4	6.2043059057E-4
1231	6.2138493665E-4	6.2055836952E-4
1232	6.2151016188E-4	6.2069174588E-4
1233	6.216492352E-4	6.2082968775E-4
1234	6.2178118788E-4	6.209635076E-4
1235	6.2192446197E-4	6.2108154145E-4
1236	6.2205607284E-4	6.2121995838E-4
1237	6.2219057399E-4	6.2134623408E-4
1238	6.2231170014E-4	6.2146670562E-4
1239	6.2244366725E-4	6.2159780232E-4
1240	6.2257350802E-4	6.2173836211E-4
1241	6.2270938934E-4	6.2186908829E-4
1242	6.2284496062E-4	6.2199906412E-4
1243	6.2296791288E-4	6.2213563286E-4
1244	6.2308732998E-4	6.2225959186E-4
1245	6.2321225406E-4	6.2239048434E-4
1246	6.2336959737E-4	6.2251149722E-4
1247	6.2351139176E-4	6.2263002673E-4
1248	6.2364277362E-4	6.227699E-4
1249	6.2376650578E-4	6.2289349615E-4
1250	6.239057781E-4	6.2302367111E-4
1251	6.240380736E-4	6.2314903861E-4
1252	6.241669688E-4	6.2328558379E-4
1253	6.2430128428E-4	6.23416215E-4
