3753	1.5149106686E-1	1.5130222332E-1
3754	1.5153490462E-1	1.5134587477E-1
3755	1.5157897694E-1	1.5138959521E-1
3756	1.5162270332E-1	1.5143311563E-1
3757	1.5166652766E-1	1.5147689707E-1
3758	1.5171040206E-1	1.5152045152E-1
3759	1.5175417151E-1	1.5156438432E-1
3760	1.5179810731E-1	1.516081596E-1
3761	1.518421831E-1	1.5165206504E-1
3762	1.5188636667E-1	1.5169582914E-1
3763	1.5193026527E-1	1.5173940149E-1
3764	1.5197419282E-1	1.5178313076E-1
3765	1.5201834845E-1	1.5182709858E-1
3766	1.5206231725E-1	1.5187094341E-1
3767	1.5210637597E-1	1.519148788E-1
3768	1.521504207E-1	1.5195871844E-1
3769	1.5219422997E-1	1.5200251957E-1
3770	1.5223818537E-1	1.5204646214E-1
3771	1.5228209852E-1	1.5209017227E-1
3772	1.5232620405E-1	1.5213380166E-1
3773	1.5237014395E-1	1.5217755297E-1
3774	1.5241418527E-1	1.5222165485E-1
3775	1.5245843066E-1	1.5226555595E-1
3776	1.5250251128E-1	1.5230954153E-1
3777	1.5254632604E-1	1.5235355899E-1
3778	1.5259038796E-1	1.5239763414E-1
3779	1.5263436929E-1	1.5244147303E-1
3780	1.5267850434E-1	1.5248541921E-1
3781	1.5272249516E-1	1.5252918513E-1
3782	1.5276656716E-1	1.5257317398E-1
3783	1.5281069275E-1	1.5261686026E-1
3784	1.5285493903E-1	1.5266092346E-1
3785	1.5289934318E-1	1.5270493429E-1
3786	1.5294363787E-1	1.5274898061E-1
3787	1.529879044E-1	1.527928687E-1
3788	1.5303191431E-1	1.528367264E-1
3789	1.5307594647E-1	1.5288040028E-1
3790	1.5312009116E-1	1.5292460852E-1
3791	1.5316423904E-1	1.5296839937E-1
3792	1.5320826873E-1	1.5301225044E-1
3793	1.5325256161E-1	1.5305616607E-1
3794	1.5329666473E-1	1.5310023723E-1
3795	1.5334076285E-1	1.5314423917E-1
3796	1.5338520982E-1	1.5318855552E-1
3797	1.5342968661E-1	1.5323257895E-1
3798	1.534738782E-1	1.5327650348E-1
3799	1.5351813992E-1	1.5332077271E-1
3800	1.5356230047E-1	1.5336476874E-1
3801	1.536066093E-1	1.5340875523E-1
3802	1.5365069729E-1	1.5345289218E-1
3803	1.5369464028E-1	1.5349706806E-1
3804	1.537391547E-1	1.5354121303E-1
3805	1.5378332219E-1	1.5358491561E-1
3806	1.5382736024E-1	1.5362911216E-1
3807	1.5387160373E-1	1.5367332772E-1
3808	1.5391599905E-1	1.5371731694E-1
3809	1.5395993617E-1	1.5376131558E-1
3810	1.5400431934E-1	1.5380513365E-1
3811	1.5404825145E-1	1.5384926047E-1
3812	1.5409225198E-1	1.5389315374E-1
3813	1.5413637087E-1	1.5393720151E-1
3814	1.5418062505E-1	1.5398136574E-1
3815	1.5422467991E-1	1.5402532761E-1
3816	1.5426896375E-1	1.5406963763E-1
3817	1.5431320355E-1	1.5411382391E-1
3818	1.5435736944E-1	1.541576864E-1
3819	1.5440160302E-1	1.5420181594E-1
3820	1.5444583846E-1	1.5424619739E-1
3821	1.5449027566E-1	1.5429049126E-1
3822	1.5453456482E-1	1.5433455059E-1
3823	1.5457897038E-1	1.5437864186E-1
3824	1.5462338222E-1	1.5442286079E-1
3825	1.546676603E-1	1.5446674472E-1
3826	1.5471203015E-1	1.5451068687E-1
3827	1.5475646498E-1	1.5455463106E-1
3828	1.548008131E-1	1.5459872402E-1
3829	1.5484508988E-1	1.5464291848E-1
3830	1.5488943599E-1	1.5468711082E-1
3831	1.5493372705E-1	1.547312769E-1
3832	1.5497814475E-1	1.5477550415E-1
3833	1.5502253089E-1	1.5481971574E-1
3834	1.5506696627E-1	1.5486399442E-1
3835	1.5511110471E-1	1.5490798188E-1
3836	1.551553245E-1	1.5495192022E-1
3837	1.5519941087E-1	1.5499581374E-1
3838	1.5524366034E-1	1.5504024869E-1
3839	1.552880941E-1	1.5508441952E-1
3840	1.553323954E-1	1.5512831909E-1
3841	1.5537656519E-1	1.5517239278E-1
3842	1.5542095927E-1	1.5521640432E-1
3843	1.5546545249E-1	1.5526048825E-1
3844	1.5550989182E-1	1.5530502842E-1
3845	1.5555415376E-1	1.5534918891E-1
3846	1.5559825653E-1	1.5539315103E-1
3847	1.5564267515E-1	1.5543726384E-1
3848	1.5568685939E-1	1.5548131312E-1
3849	1.5573164957E-1	1.5552562507E-1
3850	1.5577607032E-1	1.5556966754E-1
3851	1.5582034529E-1	1.5561375971E-1
3852	1.5586505463E-1	1.556580565E-1
3853	1.5590949091E-1	1.5570222813E-1
3854	1.5595400804E-1	1.5574634186E-1
3855	1.5599847632E-1	1.5579064381E-1
3856	1.5604295834E-1	1.5583491568E-1
3857	1.5608749876E-1	1.5587935871E-1
3858	1.5613199176E-1	1.5592359042E-1
3859	1.5617641538E-1	1.559680725E-1
3860	1.5622093972E-1	1.5601247394E-1
3861	1.5626566415E-1	1.5605668975E-1
3862	1.5631005102E-1	1.5610082708E-1
3863	1.5635469576E-1	1.561450265E-1
3864	1.5639936417E-1	1.5618957717E-1
3865	1.5644361497E-1	1.5623341179E-1
3866	1.5648806449E-1	1.5627785775E-1
3867	1.5653251626E-1	1.5632223479E-1
3868	1.5657707349E-1	1.5636655261E-1
3869	1.5662157297E-1	1.5641074668E-1
3870	1.5666607113E-1	1.5645511815E-1
3871	1.5671063712E-1	1.5649946275E-1
3872	1.5675502263E-1	1.5654369325E-1
3873	1.567993983E-1	1.5658793494E-1
3874	1.5684404847E-1	1.566320855E-1
3875	1.5688865009E-1	1.5667630716E-1
3876	1.5693335036E-1	1.567207783E-1
3877	1.5697759886E-1	1.5676509212E-1
3878	1.5702212375E-1	1.5680942299E-1
3879	1.5706680857E-1	1.5685393622E-1
3880	1.5711154433E-1	1.5689818477E-1
3881	1.571560118E-1	1.5694248709E-1
3882	1.5720061248E-1	1.5698684142E-1
3883	1.5724559807E-1	1.5703144249E-1
3884	1.5729027E-1	1.5707588484E-1
3885	1.5733473278E-1	1.5711991998E-1
3886	1.5737948233E-1	1.5716413086E-1
3887	1.5742419352E-1	1.5720884951E-1
3888	1.57468738E-1	1.5725316022E-1
3889	1.5751329946E-1	1.5729769997E-1
3890	1.5755802517E-1	1.5734206775E-1
3891	1.5760280258E-1	1.5738640435E-1
3892	1.5764732914E-1	1.5743076391E-1
3893	1.5769202241E-1	1.5747504107E-1
3894	1.5773685805E-1	1.5751943565E-1
3895	1.5778133251E-1	1.5756376984E-1
3896	1.5782631024E-1	1.5760828171E-1
3897	1.5787098152E-1	1.5765261709E-1
3898	1.5791572064E-1	1.5769710606E-1
3899	1.5796072045E-1	1.5774170783E-1
3900	1.5800548871E-1	1.5778606755E-1
3901	1.5805000139E-1	1.578304855E-1
3902	1.5809470414E-1	1.5787483951E-1
3903	1.5813931554E-1	1.579191777E-1
3904	1.58184099E-1	1.57963516E-1
3905	1.5822869558E-1	1.580077862E-1
3906	1.5827330192E-1	1.5805238919E-1
3907	1.5831805403E-1	1.5809698411E-1
3908	1.583629054E-1	1.5814151979E-1
3909	1.5840760203E-1	1.5818613989E-1
3910	1.5845230413E-1	1.582307542E-1
3911	1.5849693497E-1	1.5827523511E-1
3912	1.5854169078E-1	1.5831966309E-1
3913	1.5858647282E-1	1.5836449403E-1
3914	1.5863125062E-1	1.5840915359E-1
3915	1.5867587669E-1	1.5845346764E-1
3916	1.5872035324E-1	1.58497855E-1
3917	1.5876535427E-1	1.585424998E-1
3918	1.5881022937E-1	1.5858708469E-1
3919	1.5885513759E-1	1.586317363E-1
3920	1.5890007292E-1	1.5867662595E-1
3921	1.5894485807E-1	1.5872130452E-1
3922	1.5898941726E-1	1.5876578612E-1
3923	1.5903412323E-1	1.5881025251E-1
3924	1.5907883337E-1	1.5885474315E-1
3925	1.5912377408E-1	1.5889932399E-1
3926	1.5916838946E-1	1.5894376801E-1
3927	1.5921334537E-1	1.5898840898E-1
3928	1.5925806446E-1	1.5903287932E-1
3929	1.5930280012E-1	1.5907743381E-1
3930	1.5934779714E-1	1.5912220953E-1
3931	1.593927185E-1	1.5916683116E-1
3932	1.5943788613E-1	1.5921151143E-1
3933	1.5948299805E-1	1.592557761E-1
3934	1.5952768308E-1	1.5930025795E-1
3935	1.5957286805E-1	1.5934541545E-1
3936	1.5961778425E-1	1.5939006346E-1
3937	1.5966261301E-1	1.5943487413E-1
3938	1.597076001E-1	1.5947943795E-1
3939	1.597526242E-1	1.595238595E-1
3940	1.5979768318E-1	1.5956838826E-1
3941	1.5984227068E-1	1.5961303652E-1
3942	1.5988718663E-1	1.5965788598E-1
3943	1.5993207524E-1	1.5970236371E-1
3944	1.5997696473E-1	1.5974705609E-1
3945	1.6002215155E-1	1.5979180212E-1
3946	1.6006712958E-1	1.5983656534E-1
3947	1.6011207412E-1	1.5988107335E-1
3948	1.6015684307E-1	1.5992556793E-1
3949	1.6020169645E-1	1.599701612E-1
3950	1.6024688698E-1	1.6001499616E-1
3951	1.6029193016E-1	1.6005975607E-1
3952	1.6033671092E-1	1.6010440067E-1
3953	1.6038153303E-1	1.6014913826E-1
3954	1.6042658131E-1	1.6019388946E-1
3955	1.6047157145E-1	1.6023864804E-1
3956	1.6051652212E-1	1.6028345868E-1
3957	1.6056157516E-1	1.6032816372E-1
3958	1.6060658623E-1	1.6037308122E-1
3959	1.6065163117E-1	1.6041776805E-1
3960	1.6069659495E-1	1.6046246047E-1
3961	1.6074153127E-1	1.6050705264E-1
3962	1.6078669237E-1	1.6055179881E-1
3963	1.6083177415E-1	1.6059644609E-1
3964	1.60877038E-1	1.6064102885E-1
3965	1.6092197006E-1	1.6068591488E-1
3966	1.6096699992E-1	1.607306945E-1
3967	1.6101179903E-1	1.6077529681E-1
3968	1.6105695019E-1	1.6082012844E-1
3969	1.6110199287E-1	1.6086490833E-1
3970	1.611468591E-1	1.6090964138E-1
3971	1.6119192681E-1	1.609543862E-1
3972	1.6123701713E-1	1.6099913968E-1
3973	1.6128213553E-1	1.6104395612E-1
3974	1.6132717442E-1	1.6108879191E-1
3975	1.6137238375E-1	1.6113363778E-1
3976	1.6141721384E-1	1.6117838122E-1
3977	1.6146239879E-1	1.612233114E-1
3978	1.6150733948E-1	1.6126791579E-1
3979	1.6155233659E-1	1.6131283387E-1
3980	1.6159734419E-1	1.6135752495E-1
3981	1.6164248391E-1	1.614024705E-1
3982	1.6168756727E-1	1.614473875E-1
3983	1.6173249381E-1	1.6149230089E-1
3984	1.6177772206E-1	1.615371958E-1
3985	1.6182282847E-1	1.6158223796E-1
3986	1.6186807363E-1	1.6162722083E-1
3987	1.6191304171E-1	1.6167216352E-1
3988	1.6195813789E-1	1.6171701609E-1
3989	1.6200342148E-1	1.6176167361E-1
3990	1.6204848622E-1	1.6180642792E-1
3991	1.6209359512E-1	1.6185106886E-1
3992	1.6213877462E-1	1.6189605898E-1
3993	1.6218420337E-1	1.6194113981E-1
3994	1.622294269E-1	1.6198595935E-1
3995	1.6227448897E-1	1.620308048E-1
3996	1.6231950274E-1	1.6207566399E-1
3997	1.6236464597E-1	1.6212055279E-1
3998	1.6240992542E-1	1.6216546973E-1
3999	1.6245500247E-1	1.6221033086E-1
4000	1.6250000076E-1	1.62255222E-1
4001	1.6254509971E-1	1.6230020504E-1
4002	1.6259054682E-1	1.6234540317E-1
4003	1.6263580104E-1	1.6239036593E-1
4004	1.6268103419E-1	1.624351054E-1
4005	1.6272613196E-1	1.6248012442E-1
4006	1.6277131364E-1	1.6252507186E-1
4007	1.6281637133E-1	1.6256988602E-1
4008	1.6286162445E-1	1.6261491159E-1
4009	1.6290722447E-1	1.6266001784E-1
4010	1.629525874E-1	1.6270494684E-1
4011	1.6299795669E-1	1.627498596E-1
4012	1.6304308528E-1	1.6279474605E-1
4013	1.6308840658E-1	1.6283971362E-1
4014	1.6313360624E-1	1.6288479495E-1
4015	1.6317893842E-1	1.6292968129E-1
4016	1.632243635E-1	1.6297453273E-1
4017	1.6326931631E-1	1.6301955673E-1
4018	1.6331457555E-1	1.6306463272E-1
4019	1.6335991532E-1	1.6310944502E-1
4020	1.6340520116E-1	1.6315442978E-1
4021	1.6345070146E-1	1.6319948325E-1
4022	1.6349582135E-1	1.6324460489E-1
4023	1.6354104131E-1	1.6328969038E-1
4024	1.6358653973E-1	1.6333484069E-1
4025	1.6363189052E-1	1.6337965075E-1
4026	1.6367727217E-1	1.6342467406E-1
4027	1.6372239481E-1	1.6346958369E-1
4028	1.637675766E-1	1.6351492158E-1
4029	1.6381285353E-1	1.6355984455E-1
4030	1.6385826479E-1	1.6360501658E-1
4031	1.6390369896E-1	1.6365005456E-1
4032	1.6394901618E-1	1.6369496034E-1
4033	1.6399455187E-1	1.6373991249E-1
4034	1.6403995198E-1	1.6378504848E-1
4035	1.6408527589E-1	1.6383015622E-1
4036	1.6413054872E-1	1.6387523643E-1
4037	1.6417582014E-1	1.6392037696E-1
4038	1.6422113719E-1	1.6396576123E-1
4039	1.6426640562E-1	1.6401063814E-1
4040	1.6431179491E-1	1.6405586083E-1
4041	1.643572239E-1	1.6410101806E-1
4042	1.6440281499E-1	1.6414638368E-1
4043	1.6444837006E-1	1.641917189E-1
4044	1.6449337374E-1	1.6423653427E-1
4045	1.6453887321E-1	1.6428192784E-1
4046	1.6458416048E-1	1.6432710752E-1
4047	1.6462951401E-1	1.643723215E-1
4048	1.6467510224E-1	1.6441746985E-1
4049	1.6472054421E-1	1.6446277262E-1
4050	1.6476619588E-1	1.6450801561E-1
4051	1.6481182155E-1	1.645533709E-1
4052	1.6485750355E-1	1.6459876482E-1
4053	1.6490254668E-1	1.6464363854E-1
4054	1.649480871E-1	1.6468884756E-1
4055	1.6499350837E-1	1.6473401314E-1
4056	1.6503905387E-1	1.6477918457E-1
4057	1.650848992E-1	1.6482445031E-1
4058	1.6513079874E-1	1.6486989611E-1
4059	1.6517646504E-1	1.6491516046E-1
4060	1.6522187719E-1	1.6496029252E-1
4061	1.6526755105E-1	1.6500524657E-1
4062	1.6531300711E-1	1.6505041076E-1
4063	1.6535855814E-1	1.6509587234E-1
4064	1.6540400491E-1	1.6514119074E-1
4065	1.6544936548E-1	1.6518609548E-1
4066	1.6549494788E-1	1.6523145331E-1
4067	1.6554060164E-1	1.6527678209E-1
4068	1.6558624765E-1	1.653222286E-1
4069	1.6563159501E-1	1.6536733285E-1
4070	1.6567714573E-1	1.654125561E-1
4071	1.6572291511E-1	1.6545780096E-1
4072	1.65768393E-1	1.6550316675E-1
4073	1.6581414666E-1	1.6554842394E-1
4074	1.6585982439E-1	1.6559372298E-1
4075	1.6590544049E-1	1.6563922031E-1
4076	1.6595120455E-1	1.6568449369E-1
4077	1.6599670934E-1	1.6572974405E-1
4078	1.6604207547E-1	1.6577493989E-1
4079	1.6608749469E-1	1.6582011847E-1
4080	1.661330614E-1	1.6586541786E-1
4081	1.6617860347E-1	1.6591080172E-1
4082	1.6622407328E-1	1.6595612238E-1
4083	1.6626967245E-1	1.6600134652E-1
4084	1.6631540691E-1	1.6604680467E-1
4085	1.6636094793E-1	1.6609199695E-1
4086	1.6640650201E-1	1.6613739806E-1
4087	1.6645207415E-1	1.6618276633E-1
4088	1.6649786458E-1	1.6622813966E-1
4089	1.6654376898E-1	1.662735002E-1
4090	1.6658935726E-1	1.6631878027E-1
4091	1.6663488291E-1	1.6636428215E-1
4092	1.6668064638E-1	1.6641008491E-1
4093	1.6672621816E-1	1.6645538077E-1
4094	1.6677177344E-1	1.6650068441E-1
4095	1.6681745705E-1	1.6654595467E-1
4096	1.6686347673E-1	1.6659161039E-1
4097	1.6690917895E-1	1.6663713353E-1
4098	1.6695471367E-1	1.6668253002E-1
4099	1.6700057122E-1	1.6672793719E-1
4100	1.6704619354E-1	1.6677312244E-1
4101	1.6709203248E-1	1.6681846984E-1
4102	1.6713779918E-1	1.6686367596E-1
4103	1.6718343535E-1	1.6690911064E-1
4104	1.67229198E-1	1.6695487442E-1
4105	1.6727469719E-1	1.6700048172E-1
4106	1.6732069057E-1	1.6704605163E-1
4107	1.6736644714E-1	1.6709163081E-1
4108	1.6741222945E-1	1.6713710453E-1
4109	1.6745781534E-1	1.6718255521E-1
4110	1.6750356013E-1	1.6722835101E-1
4111	1.6754932998E-1	1.6727394409E-1
4112	1.6759512595E-1	1.673197222E-1
4113	1.6764090961E-1	1.6736527318E-1
4114	1.6768680428E-1	1.6741094575E-1
4115	1.6773261715E-1	1.6745636829E-1
4116	1.6777834643E-1	1.6750192537E-1
4117	1.6782406497E-1	1.6754713484E-1
4118	1.6786987711E-1	1.6759260895E-1
4119	1.6791554228E-1	1.6763806368E-1
4120	1.6796145298E-1	1.6768365746E-1
4121	1.6800711026E-1	1.6772936376E-1
4122	1.6805289236E-1	1.677750235E-1
4123	1.680987544E-1	1.6782036823E-1
4124	1.6814472992E-1	1.6786592844E-1
4125	1.6819060175E-1	1.6791151426E-1
4126	1.6823641468E-1	1.679571929E-1
4127	1.6828233203E-1	1.6800271208E-1
4128	1.6832811636E-1	1.680483608E-1
4129	1.6837402587E-1	1.680941215E-1
4130	1.684199457E-1	1.6813988266E-1
4131	1.6846598492E-1	1.6818559797E-1
4132	1.6851192825E-1	1.6823121378E-1
4133	1.6855784605E-1	1.6827679733E-1
4134	1.6860372858E-1	1.6832255232E-1
4135	1.6864981209E-1	1.6836825186E-1
4136	1.6869573281E-1	1.684139161E-1
4137	1.6874149209E-1	1.6845947294E-1
4138	1.6878736508E-1	1.6850520689E-1
4139	1.688332494E-1	1.6855103539E-1
4140	1.6887935441E-1	1.685969476E-1
4141	1.6892521073E-1	1.6864241165E-1
4142	1.6897114853E-1	1.6868774334E-1
4143	1.6901699878E-1	1.6873344035E-1
4144	1.690630362E-1	1.6877918977E-1
4145	1.6910909772E-1	1.6882473154E-1
4146	1.6915491171E-1	1.6887030522E-1
4147	1.6920102993E-1	1.6891598335E-1
4148	1.6924692937E-1	1.6896175778E-1
4149	1.6929280043E-1	1.6900746902E-1
4150	1.6933875627E-1	1.6905325983E-1
4151	1.6938451336E-1	1.6909916126E-1
4152	1.6943058017E-1	1.6914501585E-1
4153	1.6947654743E-1	1.6919080975E-1
4154	1.6952240071E-1	1.6923660651E-1
4155	1.6956845998E-1	1.692820967E-1
4156	1.6961464856E-1	1.6932778026E-1
4157	1.696607053E-1	1.6937350951E-1
4158	1.6970675614E-1	1.6941927265E-1
4159	1.697530284E-1	1.6946509537E-1
4160	1.6979905891E-1	1.6951060063E-1
4161	1.698452032E-1	1.6955601942E-1
4162	1.6989147235E-1	1.696017375E-1
4163	1.6993773625E-1	1.6964759431E-1
4164	1.6998359718E-1	1.6969325526E-1
4165	1.7002949199E-1	1.6973910659E-1
4166	1.7007555214E-1	1.6978509397E-1
4167	1.7012168498E-1	1.6983085847E-1
4168	1.7016777208E-1	1.6987640046E-1
4169	1.702140478E-1	1.6992209068E-1
4170	1.7026026732E-1	1.6996812433E-1
4171	1.7030628699E-1	1.7001406785E-1
4172	1.7035246466E-1	1.7005979381E-1
4173	1.7039837693E-1	1.7010543195E-1
4174	1.7044455098E-1	1.7015133247E-1
4175	1.7049076505E-1	1.7019711808E-1
4176	1.7053687739E-1	1.7024299088E-1
4177	1.7058275516E-1	1.7028843611E-1
4178	1.7062866718E-1	1.7033432178E-1
4179	1.7067484985E-1	1.7038017948E-1
4180	1.7072113043E-1	1.7042618613E-1
4181	1.7076743914E-1	1.7047196153E-1
4182	1.7081358127E-1	1.7051785274E-1
4183	1.7085964846E-1	1.7056387953E-1
4184	1.7090588656E-1	1.7060987222E-1
4185	1.7095225296E-1	1.7065583936E-1
4186	1.7099862312E-1	1.7070181149E-1
4187	1.7104487344E-1	1.7074759749E-1
4188	1.7109104164E-1	1.707935028E-1
4189	1.7113749432E-1	1.708394675E-1
4190	1.7118393858E-1	1.7088558448E-1
4191	1.7123036481E-1	1.709316768E-1
4192	1.712763867E-1	1.70977527E-1
4193	1.7132265828E-1	1.7102331378E-1
4194	1.7136915565E-1	1.7106909942E-1
4195	1.7141521861E-1	1.7111483748E-1
4196	1.7146165844E-1	1.7116081623E-1
4197	1.7150805613E-1	1.7120667821E-1
4198	1.7155424991E-1	1.712528056E-1
4199	1.716003186E-1	1.7129875743E-1
4200	1.7164663265E-1	1.7134478047E-1
4201	1.7169289849E-1	1.7139067983E-1
4202	1.7173913218E-1	1.7143686478E-1
4203	1.7178553615E-1	1.7148308007E-1
4204	1.7183172122E-1	1.7152904165E-1
4205	1.7187808356E-1	1.7157493426E-1
4206	1.7192435258E-1	1.7162067651E-1
4207	1.7197075232E-1	1.7166676772E-1
4208	1.7201718828E-1	1.7171291606E-1
4209	1.720636041E-1	1.7175899461E-1
4210	1.7210991435E-1	1.7180498296E-1
4211	1.7215637732E-1	1.7185109525E-1
4212	1.7220256281E-1	1.7189696871E-1
4213	1.7224875314E-1	1.7194296497E-1
4214	1.7229535103E-1	1.7198876763E-1
4215	1.7234181693E-1	1.7203491236E-1
4216	1.7238829435E-1	1.7208098823E-1
4217	1.7243448941E-1	1.7212718926E-1
4218	1.7248073738E-1	1.7217297896E-1
4219	1.7252710919E-1	1.7221924157E-1
4220	1.725735637E-1	1.722654538E-1
4221	1.7262022809E-1	1.723114465E-1
4222	1.7266681106E-1	1.7235740971E-1
4223	1.7271341264E-1	1.7240365965E-1
4224	1.7275996253E-1	1.7244965735E-1
4225	1.7280603763E-1	1.7249572411E-1
4226	1.7285248224E-1	1.7254159052E-1
4227	1.7289908442E-1	1.7258803815E-1
4228	1.7294557029E-1	1.7263424936E-1
4229	1.7299173423E-1	1.726803398E-1
4230	1.7303802033E-1	1.7272638199E-1
4231	1.7308436402E-1	1.7277238709E-1
4232	1.7313076507E-1	1.7281841151E-1
4233	1.7317720708E-1	1.7286452829E-1
4234	1.7322377122E-1	1.7291087394E-1
4235	1.7327049697E-1	1.7295722401E-1
4236	1.7331648707E-1	1.7300318991E-1
4237	1.7336303402E-1	1.7304945216E-1
4238	1.7340942414E-1	1.7309562789E-1
4239	1.7345608269E-1	1.7314195387E-1
4240	1.7350275403E-1	1.731882591E-1
4241	1.7354930691E-1	1.7323438713E-1
4242	1.7359603831E-1	1.7328064429E-1
4243	1.7364255291E-1	1.7332674575E-1
4244	1.7368900197E-1	1.7337269346E-1
4245	1.7373564653E-1	1.7341887925E-1
4246	1.737822844E-1	1.7346502168E-1
4247	1.7382873443E-1	1.7351123729E-1
4248	1.7387528064E-1	1.7355737555E-1
4249	1.7392202255E-1	1.736037268E-1
4250	1.7396857636E-1	1.7365014946E-1
4251	1.7401511497E-1	1.7369667961E-1
4252	1.7406145529E-1	1.7374300399E-1
4253	1.7410803206E-1	1.7378931275E-1
4254	1.7415461606E-1	1.738355948E-1
4255	1.7420103086E-1	1.7388171914E-1
4256	1.7424733183E-1	1.7392811955E-1
4257	1.7429382753E-1	1.7397455446E-1
4258	1.7434023533E-1	1.7402058754E-1
4259	1.7438676816E-1	1.7406702566E-1
4260	1.7443366018E-1	1.7411352925E-1
4261	1.7448014104E-1	1.7415964551E-1
4262	1.7452677581E-1	1.7420588676E-1
4263	1.7457333986E-1	1.7425214223E-1
4264	1.7462008783E-1	1.7429887245E-1
4265	1.7466676756E-1	1.7434505795E-1
4266	1.7471308865E-1	1.7439147348E-1
4267	1.7475977624E-1	1.7443772788E-1
4268	1.7480642028E-1	1.7448390886E-1
4269	1.7485311598E-1	1.7453004062E-1
4270	1.7489968026E-1	1.7457629847E-1
4271	1.7494618721E-1	1.746224241E-1
4272	1.7499283354E-1	1.7466878668E-1
4273	1.7503991716E-1	1.7471539709E-1
4274	1.7508677402E-1	1.7476162491E-1
4275	1.7513324899E-1	1.7480809122E-1
4276	1.7517997141E-1	1.7485444287E-1
4277	1.7522657608E-1	1.7490082599E-1
4278	1.7527284941E-1	1.7494712396E-1
4279	1.7531970559E-1	1.7499346498E-1
4280	1.7536639846E-1	1.7503981478E-1
4281	1.7541311935E-1	1.7508633868E-1
4282	1.7546012E-1	1.7513297542E-1
4283	1.7550677167E-1	1.7517918496E-1
4284	1.7555320975E-1	1.7522569728E-1
4285	1.7560001339E-1	1.7527202233E-1
4286	1.7564704809E-1	1.7531852937E-1
4287	1.7569373272E-1	1.7536489745E-1
4288	1.7574051333E-1	1.7541147743E-1
4289	1.7578714881E-1	1.754577534E-1
4290	1.7583399705E-1	1.7550427023E-1
4291	1.758807959E-1	1.75550771E-1
4292	1.7592769898E-1	1.7559720535E-1
4293	1.759746212E-1	1.7564376186E-1
4294	1.760213744E-1	1.756900914E-1
4295	1.7606836234E-1	1.7573620907E-1
4296	1.7611537207E-1	1.7578298275E-1
4297	1.7616182543E-1	1.7582948275E-1
4298	1.7620872829E-1	1.7587620552E-1
4299	1.7625580599E-1	1.759226672E-1
4300	1.7630267815E-1	1.759688977E-1
4301	1.7634961035E-1	1.7601549233E-1
4302	1.7639664839E-1	1.7606199725E-1
4303	1.7644338861E-1	1.7610855662E-1
4304	1.764902599E-1	1.7615515593E-1
4305	1.7653696123E-1	1.7620187225E-1
4306	1.7658375966E-1	1.7624859498E-1
4307	1.7663091991E-1	1.7629527264E-1
4308	1.7667761941E-1	1.7634161648E-1
4309	1.7672457857E-1	1.7638840118E-1
4310	1.7677144857E-1	1.7643522576E-1
4311	1.7681871084E-1	1.7648175526E-1
4312	1.7686573306E-1	1.7652829937E-1
4313	1.7691240701E-1	1.7657483674E-1
4314	1.7695948441E-1	1.7662157074E-1
4315	1.770064518E-1	1.7666818397E-1
4316	1.7705323581E-1	1.7671474121E-1
4317	1.7710015093E-1	1.767615047E-1
4318	1.771471105E-1	1.7680820947E-1
4319	1.7719389266E-1	1.7685500682E-1
4320	1.7724083115E-1	1.7690173916E-1
4321	1.7728776643E-1	1.7694871314E-1
4322	1.773348247E-1	1.7699534575E-1
4323	1.7738186055E-1	1.7704185957E-1
4324	1.7742886905E-1	1.7708847669E-1
4325	1.7747602471E-1	1.771351759E-1
4326	1.7752282582E-1	1.7718161878E-1
4327	1.7756965464E-1	1.7722844737E-1
4328	1.776166596E-1	1.7727489286E-1
4329	1.7766376893E-1	1.7732155074E-1
4330	1.7771063723E-1	1.773681631E-1
4331	1.7775787679E-1	1.7741471137E-1
4332	1.7780471211E-1	1.7746113078E-1
4333	1.7785197602E-1	1.7750805788E-1
4334	1.7789902584E-1	1.775549027E-1
4335	1.7794586774E-1	1.7760186024E-1
4336	1.7799293413E-1	1.7764854768E-1
4337	1.7803979318E-1	1.7769479986E-1
4338	1.7808691252E-1	1.777416508E-1
4339	1.78134135E-1	1.7778851833E-1
4340	1.7818121457E-1	1.7783514299E-1
4341	1.7822809367E-1	1.7788190455E-1
4342	1.7827516152E-1	1.779285973E-1
4343	1.7832231285E-1	1.7797538212E-1
4344	1.7836941831E-1	1.7802222606E-1
4345	1.7841664727E-1	1.7806922772E-1
4346	1.7846350613E-1	1.781159325E-1
4347	1.7851062396E-1	1.7816300096E-1
4348	1.7855776744E-1	1.7820979423E-1
4349	1.7860487979E-1	1.7825665865E-1
4350	1.7865207828E-1	1.7830367293E-1
4351	1.7869919922E-1	1.783507914E-1
4352	1.7874632332E-1	1.7839754542E-1
4353	1.7879365493E-1	1.7844432207E-1
4354	1.7884084616E-1	1.784911247E-1
4355	1.788878078E-1	1.7853784247E-1
4356	1.7893493567E-1	1.7858455126E-1
4357	1.7898176123E-1	1.7863119102E-1
4358	1.7902886044E-1	1.7867805902E-1
4359	1.7907601933E-1	1.7872485525E-1
4360	1.7912307081E-1	1.7877198848E-1
4361	1.7917036068E-1	1.7881878737E-1
4362	1.7921743639E-1	1.7886574263E-1
4363	1.792647033E-1	1.7891248009E-1
4364	1.7931197159E-1	1.7895938194E-1
4365	1.7935926288E-1	1.7900645191E-1
4366	1.7940659559E-1	1.7905355761E-1
