7705	4.0161778922E-2
7706	4.0164807003E-2
7707	4.0167837892E-2
7708	4.0170868198E-2
7709	4.0173894025E-2
7710	4.0176922345E-2
7711	4.0179947715E-2
7712	4.0182973259E-2
7713	4.0185998184E-2
7714	4.0189021472E-2
7715	4.0192043302E-2
7716	4.0195061579E-2
7717	4.0198080355E-2
7718	4.0201096591E-2
7719	4.0204110218E-2
7720	4.0207122578E-2
7721	4.0210139242E-2
7722	4.0213149026E-2
7723	4.0216162336E-2
7724	4.0219174621E-2
7725	4.0222187743E-2
7726	4.0225196091E-2
7727	4.02282065E-2
7728	4.0231214788E-2
7729	4.0234226591E-2
7730	4.0237232666E-2
7731	4.0240241137E-2
7732	4.0243247414E-2
7733	4.0246251846E-2
7734	4.0249253471E-2
7735	4.0252259082E-2
7736	4.0255259779E-2
7737	4.02582645E-2
7738	4.0261266041E-2
7739	4.0264268672E-2
7740	4.0267268238E-2
7741	4.0270273668E-2
7742	4.0273271675E-2
7743	4.0276275905E-2
7744	4.0279274477E-2
7745	4.0282275076E-2
7746	4.028527138E-2
7747	4.0288270094E-2
7748	4.0291265469E-2
7749	4.0294263195E-2
7750	4.0297256705E-2
7751	4.0300250017E-2
7752	4.0303241182E-2
7753	4.030623542E-2
7754	4.0309225953E-2
7755	4.0312217863E-2
7756	4.0315204811E-2
7757	4.0318194588E-2
7758	4.0321177945E-2
7759	4.0324164927E-2
7760	4.0327151457E-2
7761	4.0330137621E-2
7762	4.0333122406E-2
7763	4.0336105538E-2
7764	4.0339088635E-2
7765	4.0342072895E-2
7766	4.0345051396E-2
7767	4.0348030697E-2
7768	4.0351007306E-2
7769	4.0353982181E-2
7770	4.0356956526E-2
7771	4.0359931294E-2
7772	4.0362901825E-2
7773	4.0365873637E-2
7774	4.0368842366E-2
7775	4.0371818889E-2
7776	4.0374789651E-2
7777	4.0377763831E-2
7778	4.0380733122E-2
7779	4.038370584E-2
7780	4.0386673446E-2
7781	4.0389642815E-2
7782	4.0392610915E-2
7783	4.039558233E-2
7784	4.0398547969E-2
7785	4.0401519084E-2
7786	4.0404487235E-2
7787	4.0407455287E-2
7788	4.0410424715E-2
7789	4.041339496E-2
7790	4.0416363437E-2
7791	4.041933698E-2
7792	4.0422306353E-2
7793	4.0425278072E-2
7794	4.0428246249E-2
7795	4.0431214357E-2
7796	4.0434183462E-2
7797	4.0437148996E-2
7798	4.0440109446E-2
7799	4.0443074268E-2
7800	4.0446036876E-2
7801	4.044899913E-2
7802	4.0451958384E-2
7803	4.0454922794E-2
7804	4.0457881183E-2
7805	4.0460842954E-2
7806	4.0463803156E-2
7807	4.0466764393E-2
7808	4.0469719546E-2
7809	4.0472674064E-2
7810	4.0475631641E-2
7811	4.0478590529E-2
7812	4.0481547283E-2
7813	4.0484504707E-2
7814	4.048745891E-2
7815	4.0490417151E-2
7816	4.0493368262E-2
7817	4.0496323036E-2
7818	4.0499275177E-2
7819	4.0502231574E-2
7820	4.05051798E-2
7821	4.0508136933E-2
7822	4.0511089162E-2
7823	4.0514043659E-2
7824	4.0516994604E-2
7825	4.0519950266E-2
7826	4.0522898188E-2
7827	4.0525852123E-2
7828	4.0528799618E-2
7829	4.0531752331E-2
7830	4.0534701244E-2
7831	4.0537650913E-2
7832	4.0540595366E-2
7833	4.0543544873E-2
7834	4.0546488758E-2
7835	4.0549437899E-2
7836	4.055238235E-2
7837	4.0555331356E-2
7838	4.0558273488E-2
7839	4.0561220951E-2
7840	4.0564166865E-2
7841	4.0567112976E-2
7842	4.0570054887E-2
7843	4.0573000682E-2
7844	4.0575938944E-2
7845	4.0578880677E-2
7846	4.0581818887E-2
7847	4.058475531E-2
7848	4.0587691055E-2
7849	4.0590625548E-2
7850	4.0593556667E-2
7851	4.0596489097E-2
7852	4.0599417227E-2
7853	4.0602347763E-2
7854	4.0605273109E-2
7855	4.0608197456E-2
7856	4.0611123148E-2
7857	4.0614049042E-2
7858	4.0616972004E-2
7859	4.0619893923E-2
7860	4.062281352E-2
7861	4.0625730932E-2
7862	4.0628646434E-2
7863	4.0631559857E-2
7864	4.0634470126E-2
7865	4.0637379708E-2
7866	4.0640286352E-2
7867	4.064319352E-2
7868	4.0646100017E-2
7869	4.0649004259E-2
7870	4.0651904208E-2
7871	4.0654807714E-2
7872	4.0657707085E-2
7873	4.0660603757E-2
7874	4.0663498215E-2
7875	4.0666392357E-2
7876	4.0669283014E-2
7877	4.0672172142E-2
7878	4.0675061566E-2
7879	4.0677946776E-2
7880	4.0680828787E-2
7881	4.0683712193E-2
7882	4.0686597508E-2
7883	4.0689479516E-2
7884	4.0692358936E-2
7885	4.0695239359E-2
7886	4.0698119011E-2
7887	4.0700996068E-2
7888	4.070387856E-2
7889	4.0706758713E-2
7890	4.0709643206E-2
7891	4.071252957E-2
7892	4.0715413376E-2
7893	4.0718297832E-2
7894	4.0721184234E-2
7895	4.0724070202E-2
7896	4.072695587E-2
7897	4.0729839675E-2
7898	4.0732731149E-2
7899	4.0735620572E-2
7900	4.0738513833E-2
7901	4.0741405135E-2
7902	4.0744300752E-2
7903	4.0747194525E-2
7904	4.0750090701E-2
7905	4.075298662E-2
7906	4.0755889418E-2
7907	4.0758794538E-2
7908	4.0761698027E-2
7909	4.0764601914E-2
7910	4.0767504932E-2
7911	4.0770412713E-2
7912	4.0773317738E-2
7913	4.0776223141E-2
7914	4.0779130981E-2
7915	4.0782041062E-2
7916	4.0784954839E-2
7917	4.0787866724E-2
7918	4.0790779572E-2
7919	4.0793690548E-2
7920	4.0796602063E-2
7921	4.0799515304E-2
7922	4.0802423766E-2
7923	4.0805334326E-2
7924	4.0808247144E-2
7925	4.0811157233E-2
7926	4.0814067835E-2
7927	4.0816978472E-2
7928	4.0819891183E-2
7929	4.0822800472E-2
7930	4.0825711968E-2
7931	4.0828622538E-2
7932	4.0831539762E-2
7933	4.083445427E-2
7934	4.0837368856E-2
7935	4.0840280184E-2
7936	4.0843193791E-2
7937	4.0846103159E-2
7938	4.0849014818E-2
7939	4.0851923508E-2
7940	4.0854839336E-2
7941	4.0857748458E-2
7942	4.0860661605E-2
7943	4.0863569043E-2
7944	4.0866480131E-2
7945	4.0869389129E-2
7946	4.0872298501E-2
7947	4.0875203772E-2
7948	4.0878112485E-2
7949	4.0881017087E-2
7950	4.0883920508E-2
7951	4.0886819827E-2
7952	4.0889718628E-2
7953	4.0892613238E-2
7954	4.0895509274E-2
7955	4.0898399375E-2
7956	4.0901291345E-2
7957	4.0904180153E-2
7958	4.0907069582E-2
7959	4.090995606E-2
7960	4.0912841157E-2
7961	4.0915722594E-2
7962	4.0918607042E-2
7963	4.0921486863E-2
7964	4.0924368429E-2
7965	4.092724703E-2
7966	4.0930125975E-2
7967	4.09330017E-2
7968	4.0935876382E-2
7969	4.0938748395E-2
7970	4.0941625052E-2
7971	4.0944495149E-2
7972	4.0947370233E-2
7973	4.0950243279E-2
7974	4.0953117391E-2
7975	4.0955989948E-2
7976	4.0958863726E-2
7977	4.0961736014E-2
7978	4.0964612195E-2
7979	4.0967484807E-2
7980	4.0970362495E-2
7981	4.0973236956E-2
7982	4.0976111998E-2
7983	4.0978987527E-2
7984	4.0981865418E-2
7985	4.0984742774E-2
7986	4.0987621877E-2
7987	4.0990497919E-2
7988	4.0993373386E-2
7989	4.0996248869E-2
7990	4.0999123412E-2
7991	4.1002002007E-2
7992	4.1004881028E-2
7993	4.1007759124E-2
7994	4.1010639866E-2
7995	4.1013518213E-2
7996	4.1016397542E-2
7997	4.1019274373E-2
7998	4.1022154343E-2
7999	4.1025031821E-2
8000	4.1027909161E-2
8001	4.103078579E-2
8002	4.1033661957E-2
8003	4.1036538784E-2
8004	4.1039414304E-2
8005	4.1042287771E-2
8006	4.104516273E-2
8007	4.1048037033E-2
8008	4.1050909289E-2
8009	4.1053779012E-2
8010	4.1056649361E-2
8011	4.1059519265E-2
8012	4.1062388087E-2
8013	4.1065254649E-2
8014	4.1068120673E-2
8015	4.107098482E-2
8016	4.1073845687E-2
8017	4.1076708895E-2
8018	4.1079566966E-2
8019	4.1082427108E-2
8020	4.1085283701E-2
8021	4.1088142317E-2
8022	4.1090997016E-2
8023	4.1093855522E-2
8024	4.1096708347E-2
8025	4.1099565948E-2
8026	4.1102418219E-2
8027	4.1105275148E-2
8028	4.1108128503E-2
8029	4.1110981274E-2
8030	4.1113840652E-2
8031	4.1116695652E-2
8032	4.111955704E-2
8033	4.1122415113E-2
8034	4.1125275913E-2
8035	4.112813244E-2
8036	4.1130995485E-2
8037	4.1133850492E-2
8038	4.1136713143E-2
8039	4.1139573525E-2
8040	4.1142440026E-2
8041	4.1145305222E-2
8042	4.114817608E-2
8043	4.1151044213E-2
8044	4.1153915547E-2
8045	4.1156781843E-2
8046	4.1159653525E-2
8047	4.1162520719E-2
8048	4.1165393631E-2
8049	4.1168263335E-2
8050	4.1171135183E-2
8051	4.117400249E-2
8052	4.117687348E-2
8053	4.1179739942E-2
8054	4.1182607139E-2
8055	4.1185471328E-2
8056	4.1188333201E-2
8057	4.11911943E-2
8058	4.1194054658E-2
8059	4.1196910273E-2
8060	4.1199769756E-2
8061	4.1202625681E-2
8062	4.1205481167E-2
8063	4.1208330929E-2
8064	4.1211183575E-2
8065	4.1214031776E-2
8066	4.1216880017E-2
8067	4.1219724188E-2
8068	4.1222570469E-2
8069	4.1225410852E-2
8070	4.1228253192E-2
8071	4.1231090335E-2
8072	4.1233928303E-2
8073	4.1236761404E-2
8074	4.1239598122E-2
8075	4.1242429472E-2
8076	4.1245261935E-2
8077	4.1248089344E-2
8078	4.1250918489E-2
8079	4.1253741739E-2
8080	4.1256567963E-2
8081	4.1259388557E-2
8082	4.126221238E-2
8083	4.1265031958E-2
8084	4.1267853303E-2
8085	4.1270669499E-2
8086	4.1273488057E-2
8087	4.1276304799E-2
8088	4.1279127395E-2
8089	4.1281942551E-2
8090	4.1284764769E-2
8091	4.1287581421E-2
8092	4.129040763E-2
8093	4.129322454E-2
8094	4.1296048684E-2
8095	4.1298865108E-2
8096	4.1301690379E-2
8097	4.1304505865E-2
8098	4.1307329955E-2
8099	4.1310142255E-2
8100	4.1312964152E-2
8101	4.1315775606E-2
8102	4.1318596744E-2
8103	4.1321407808E-2
8104	4.1324224963E-2
8105	4.132703598E-2
8106	4.1329854758E-2
8107	4.1332666615E-2
8108	4.1335483196E-2
8109	4.1338295222E-2
8110	4.1341112988E-2
8111	4.1343922961E-2
8112	4.1346734373E-2
8113	4.1349540979E-2
8114	4.1352350385E-2
8115	4.1355154523E-2
8116	4.1357963804E-2
8117	4.1360767243E-2
8118	4.136357523E-2
8119	4.1366379228E-2
8120	4.1369186486E-2
8121	4.1371993451E-2
8122	4.137479919E-2
8123	4.1377602724E-2
8124	4.1380407261E-2
8125	4.1383208864E-2
8126	4.1386016075E-2
8127	4.1388818007E-2
8128	4.1391623608E-2
8129	4.1394426668E-2
8130	4.1397232937E-2
8131	4.1400037853E-2
8132	4.140284192E-2
8133	4.1405646811E-2
8134	4.1408452883E-2
8135	4.1411258588E-2
8136	4.1414064132E-2
8137	4.1416871715E-2
8138	4.1419680781E-2
8139	4.1422484234E-2
8140	4.1425289705E-2
8141	4.1428094095E-2
8142	4.1430898872E-2
8143	4.1433703281E-2
8144	4.1436514551E-2
8145	4.1439322592E-2
8146	4.1442131213E-2
8147	4.1444943053E-2
8148	4.1447758636E-2
8149	4.1450573443E-2
8150	4.1453386493E-2
8151	4.1456201116E-2
8152	4.1459013336E-2
8153	4.1461829155E-2
8154	4.1464645044E-2
8155	4.146746132E-2
8156	4.1470273927E-2
8157	4.1473088431E-2
8158	4.1475899569E-2
8159	4.1478712542E-2
8160	4.1481524308E-2
8161	4.1484337567E-2
8162	4.148714964E-2
8163	4.1489964001E-2
8164	4.1492772452E-2
8165	4.1495585001E-2
8166	4.1498392404E-2
8167	4.1501200069E-2
8168	4.1504004878E-2
8169	4.1506816388E-2
8170	4.1509620946E-2
8171	4.1512428443E-2
8172	4.151523271E-2
8173	4.1518041294E-2
8174	4.1520843743E-2
8175	4.1523649381E-2
8176	4.1526446121E-2
8177	4.1529248477E-2
8178	4.1532044449E-2
8179	4.1534840962E-2
8180	4.1537632518E-2
8181	4.1540427642E-2
8182	4.1543217663E-2
8183	4.1546014762E-2
8184	4.1548802997E-2
8185	4.1551595686E-2
8186	4.155438218E-2
8187	4.1557171707E-2
8188	4.1559955649E-2
8189	4.1562740056E-2
8190	4.1565519537E-2
8191	4.1568307828E-2
8192	4.1571089987E-2
8193	4.1573875518E-2
8194	4.157665543E-2
8195	4.1579439245E-2
8196	4.1582220374E-2
8197	4.1585006595E-2
8198	4.1587788801E-2
8199	4.1590574864E-2
8200	4.159335753E-2
8201	4.1596141581E-2
8202	4.1598920379E-2
8203	4.1601700587E-2
8204	4.1604479896E-2
8205	4.1607260361E-2
8206	4.1610035484E-2
8207	4.161281316E-2
8208	4.1615588007E-2
8209	4.161836553E-2
8210	4.1621144107E-2
8211	4.162392558E-2
8212	4.1626702089E-2
8213	4.1629479044E-2
8214	4.1632256273E-2
8215	4.1635036006E-2
8216	4.1637812902E-2
8217	4.1640591441E-2
8218	4.164336575E-2
8219	4.1646139551E-2
8220	4.1648912622E-2
8221	4.1651681547E-2
8222	4.165444937E-2
8223	4.1657216562E-2
8224	4.1659983513E-2
8225	4.1662745608E-2
8226	4.1665510798E-2
8227	4.1668274143E-2
8228	4.1671037709E-2
8229	4.1673800378E-2
8230	4.1676560711E-2
8231	4.16793196E-2
8232	4.168207943E-2
8233	4.1684840119E-2
8234	4.1687596889E-2
8235	4.1690355026E-2
8236	4.1693113625E-2
8237	4.1695871286E-2
8238	4.1698628583E-2
8239	4.1701385292E-2
8240	4.1704140037E-2
8241	4.1706900447E-2
8242	4.1709652423E-2
8243	4.1712408757E-2
8244	4.1715163058E-2
8245	4.1717920206E-2
8246	4.1720674005E-2
8247	4.172342854E-2
8248	4.1726179414E-2
8249	4.1728938077E-2
8250	4.1731688078E-2
8251	4.1734445297E-2
8252	4.173719442E-2
8253	4.1739946891E-2
8254	4.1742697096E-2
8255	4.1745446785E-2
8256	4.1748196035E-2
8257	4.1750947948E-2
8258	4.175369397E-2
8259	4.1756442926E-2
8260	4.1759188713E-2
8261	4.1761936972E-2
8262	4.1764681411E-2
8263	4.1767428329E-2
8264	4.1770173732E-2
8265	4.177291889E-2
8266	4.1775659642E-2
8267	4.1778405554E-2
8268	4.1781143586E-2
8269	4.1783886422E-2
8270	4.1786624169E-2
8271	4.1789362666E-2
8272	4.1792100957E-2
8273	4.1794840138E-2
8274	4.1797574843E-2
8275	4.1800311715E-2
8276	4.1803046928E-2
8277	4.1805782848E-2
8278	4.180851517E-2
8279	4.1811247547E-2
8280	4.1813979059E-2
8281	4.1816712169E-2
8282	4.1819442284E-2
8283	4.182217293E-2
8284	4.1824902308E-2
8285	4.1827630206E-2
8286	4.1830356836E-2
8287	4.1833086343E-2
8288	4.1835813801E-2
8289	4.1838536353E-2
8290	4.1841260875E-2
8291	4.1843984056E-2
8292	4.1846708924E-2
8293	4.1849432203E-2
8294	4.1852157467E-2
8295	4.1854882259E-2
8296	4.1857607361E-2
8297	4.186032939E-2
8298	4.1863050601E-2
8299	4.1865769489E-2
8300	4.1868489732E-2
8301	4.187120926E-2
8302	4.1873926948E-2
8303	4.1876647623E-2
8304	4.1879364993E-2
8305	4.188208096E-2
8306	4.1884797662E-2
8307	4.1887513025E-2
8308	4.1890226186E-2
8309	4.189293978E-2
8310	4.1895651815E-2
8311	4.1898360705E-2
8312	4.1901067239E-2
8313	4.1903772161E-2
8314	4.1906474893E-2
8315	4.1909174645E-2
8316	4.1911873174E-2
8317	4.19145685E-2
8318	4.1917262027E-2
8319	4.1919953657E-2
8320	4.1922643771E-2
8321	4.1925330269E-2
8322	4.1928016406E-2
8323	4.193070033E-2
8324	4.1933384449E-2
8325	4.1936067309E-2
8326	4.1938747726E-2
8327	4.1941425207E-2
8328	4.1944102659E-2
8329	4.1946779542E-2
8330	4.194945465E-2
8331	4.1952128501E-2
8332	4.1954801633E-2
8333	4.1957473919E-2
8334	4.1960144352E-2
8335	4.1962815588E-2
8336	4.196548489E-2
8337	4.1968151375E-2
8338	4.1970816537E-2
8339	4.1973485386E-2
8340	4.1976149799E-2
8341	4.1978817771E-2
8342	4.1981480078E-2
8343	4.1984145549E-2
8344	4.1986808562E-2
8345	4.1989474492E-2
8346	4.1992139878E-2
8347	4.1994806668E-2
8348	4.1997470296E-2
8349	4.200013197E-2
8350	4.2002797459E-2
8351	4.2005457247E-2
8352	4.2008117534E-2
8353	4.2010779064E-2
8354	4.2013446273E-2
8355	4.2016109523E-2
8356	4.2018774904E-2
8357	4.2021438717E-2
8358	4.2024106492E-2
8359	4.2026772303E-2
8360	4.2029442265E-2
8361	4.2032108448E-2
8362	4.2034776034E-2
8363	4.2037444583E-2
8364	4.2040113648E-2
8365	4.2042783032E-2
8366	4.2045456236E-2
8367	4.2048130442E-2
8368	4.2050810992E-2
8369	4.2053490309E-2
8370	4.2056174295E-2
8371	4.2058861128E-2
8372	4.2061549923E-2
8373	4.2064240532E-2
8374	4.2066933951E-2
8375	4.2069628574E-2
8376	4.2072321221E-2
8377	4.2075015269E-2
8378	4.2077712627E-2
8379	4.2080407515E-2
8380	4.2083103121E-2
8381	4.2085799544E-2
8382	4.2088496436E-2
8383	4.2091190425E-2
8384	4.2093885448E-2
8385	4.2096579131E-2
8386	4.2099277964E-2
8387	4.2101970804E-2
8388	4.210466795E-2
8389	4.2107361626E-2
8390	4.211006105E-2
8391	4.2112756101E-2
8392	4.2115457788E-2
8393	4.2118156807E-2
8394	4.2120858405E-2
8395	4.2123560707E-2
8396	4.2126267891E-2
8397	4.2128967756E-2
8398	4.2131675583E-2
8399	4.2134378715E-2
8400	4.2137085238E-2
8401	4.213978849E-2
8402	4.2142496311E-2
8403	4.2145202165E-2
8404	4.2147912971E-2
8405	4.215062147E-2
8406	4.2153331819E-2
8407	4.2156038501E-2
8408	4.2158749512E-2
8409	4.2161455092E-2
8410	4.2164165951E-2
8411	4.2166872042E-2
8412	4.2169581333E-2
8413	4.2172289715E-2
8414	4.2175004019E-2
8415	4.2177714019E-2
8416	4.218043005E-2
8417	4.2183137104E-2
8418	4.2185854162E-2
8419	4.2188563064E-2
8420	4.2191277418E-2
8421	4.2193982296E-2
8422	4.2196691435E-2
8423	4.2199396698E-2
8424	4.2202110245E-2
8425	4.2204815038E-2
8426	4.2207525422E-2
8427	4.2210229448E-2
8428	4.2212938838E-2
8429	4.2215640996E-2
8430	4.2218350195E-2
8431	4.2221046906E-2
8432	4.2223754292E-2
8433	4.2226451803E-2
8434	4.2229156578E-2
8435	4.2231854951E-2
8436	4.2234559399E-2
8437	4.2237256611E-2
8438	4.2239963811E-2
8439	4.2242660659E-2
8440	4.2245363722E-2
8441	4.2248060401E-2
8442	4.225076293E-2
8443	4.2253461235E-2
8444	4.2256160806E-2
8445	4.2258852748E-2
8446	4.2261553591E-2
8447	4.2264249653E-2
8448	4.2266946362E-2
8449	4.2269640215E-2
8450	4.2272335109E-2
8451	4.2275027931E-2
8452	4.2277722293E-2
8453	4.2280412856E-2
8454	4.2283103242E-2
8455	4.2285792886E-2
8456	4.2288484639E-2
8457	4.2291169386E-2
8458	4.2293858351E-2
8459	4.229654108E-2
8460	4.2299226585E-2
8461	4.2301913219E-2
8462	4.2304600324E-2
8463	4.2307283385E-2
8464	4.2309968131E-2
8465	4.2312648481E-2
8466	4.2315329053E-2
8467	4.2318008021E-2
8468	4.2320688958E-2
8469	4.2323368897E-2
8470	4.2326047024E-2
8471	4.2328721722E-2
8472	4.2331401224E-2
8473	4.2334073135E-2
8474	4.2336749038E-2
8475	4.2339417633E-2
8476	4.2342090245E-2
8477	4.2344755315E-2
8478	4.2347423741E-2
8479	4.2350085882E-2
8480	4.235275163E-2
8481	4.2355409673E-2
8482	4.2358075572E-2
8483	4.2360732217E-2
8484	4.2363396304E-2
8485	4.236605829E-2
8486	4.2368720732E-2
8487	4.2371379346E-2
8488	4.2374041879E-2
8489	4.2376699467E-2
8490	4.2379360704E-2
8491	4.2382016104E-2
8492	4.2384672566E-2
8493	4.2387325682E-2
8494	4.2389977412E-2
8495	4.2392624981E-2
8496	4.239527636E-2
8497	4.2397925525E-2
8498	4.2400574064E-2
8499	4.2403221378E-2
8500	4.2405871156E-2
8501	4.2408519923E-2
8502	4.2411168027E-2
8503	4.2413812987E-2
8504	4.2416457622E-2
8505	4.241910028E-2
8506	4.2421739921E-2
8507	4.2424380449E-2
8508	4.2427019326E-2
8509	4.2429656348E-2
8510	4.2432291301E-2
8511	4.2434925939E-2
8512	4.2437558367E-2
8513	4.2440194234E-2
8514	4.2442830697E-2
8515	4.2445468201E-2
8516	4.2448104221E-2
8517	4.2450742822E-2
8518	4.2453378064E-2
8519	4.2456011623E-2
8520	4.2458644429E-2
8521	4.2461280111E-2
8522	4.2463913481E-2
8523	4.2466547423E-2
8524	4.2469180395E-2
8525	4.2471814757E-2
8526	4.2474447878E-2
8527	4.247707985E-2
8528	4.2479711895E-2
8529	4.2482343081E-2
8530	4.2484975093E-2
8531	4.2487603853E-2
8532	4.2490231035E-2
8533	4.2492857741E-2
8534	4.2495481457E-2
8535	4.2498108699E-2
8536	4.2500731815E-2
8537	4.2503358392E-2
8538	4.2505980908E-2
8539	4.2508603149E-2
8540	4.2511221699E-2
8541	4.251383924E-2
8542	4.2516454293E-2
8543	4.251906812E-2
8544	4.2521680749E-2
8545	4.2524294142E-2
8546	4.25269027E-2
8547	4.2529514403E-2
8548	4.2532123578E-2
8549	4.2534730616E-2
8550	4.253733662E-2
8551	4.2539945931E-2
8552	4.254254981E-2
8553	4.2545157336E-2
8554	4.2547759104E-2
8555	4.2550363408E-2
8556	4.2552963865E-2
8557	4.2555565183E-2
8558	4.2558166098E-2
8559	4.2560765953E-2
8560	4.2563362042E-2
8561	4.2565956836E-2
8562	4.2568553045E-2
8563	4.2571148486E-2
8564	4.2573743149E-2
8565	4.2576335336E-2
8566	4.2578927668E-2
8567	4.2581519523E-2
8568	4.2584108215E-2
8569	4.2586700524E-2
8570	4.2589286896E-2
8571	4.2591876532E-2
8572	4.2594463391E-2
8573	4.2597053717E-2
8574	4.2599637814E-2
8575	4.2602222106E-2
8576	4.2604802889E-2
8577	4.2607383274E-2
8578	4.2609959125E-2
8579	4.2612535521E-2
8580	4.2615109397E-2
8581	4.2617681329E-2
8582	4.2620251557E-2
8583	4.2622823677E-2
8584	4.2625392866E-2
8585	4.2627965118E-2
8586	4.2630531357E-2
8587	4.2633100397E-2
8588	4.2635664301E-2
8589	4.263823717E-2
8590	4.2640804063E-2
8591	4.2643373749E-2
8592	4.264593415E-2
8593	4.2648501607E-2
8594	4.2651064053E-2
8595	4.2653631589E-2
8596	4.2656190757E-2
8597	4.2658757956E-2
8598	4.2661317842E-2
8599	4.2663880139E-2
8600	4.2666440614E-2
8601	4.2669003752E-2
8602	4.2671563024E-2
8603	4.2674126206E-2
8604	4.2676681975E-2
8605	4.2679243097E-2
8606	4.2681801168E-2
8607	4.2684361088E-2
8608	4.2686921876E-2
8609	4.2689485471E-2
8610	4.2692046567E-2
8611	4.2694613852E-2
8612	4.2697178034E-2
8613	4.2699742534E-2
8614	4.2702306E-2
8615	4.2704873876E-2
8616	4.2707440193E-2
8617	4.2710008735E-2
8618	4.2712574308E-2
8619	4.2715143648E-2
8620	4.2717713373E-2
8621	4.2720286464E-2
8622	4.2722859336E-2
8623	4.2725431391E-2
8624	4.2728005641E-2
8625	4.2730579028E-2
8626	4.2733150076E-2
8627	4.2735722517E-2
8628	4.2738298412E-2
8629	4.2740876996E-2
8630	4.2743454426E-2
8631	4.2746031694E-2
8632	4.2748610527E-2
8633	4.2751191842E-2
8634	4.2753773332E-2
8635	4.275635362E-2
8636	4.275893528E-2
8637	4.2761516445E-2
8638	4.2764099508E-2
8639	4.276668226E-2
8640	4.2769267908E-2
8641	4.2771855131E-2
8642	4.2774441444E-2
8643	4.2777022897E-2
8644	4.2779603838E-2
8645	4.2782188089E-2
8646	4.2784769205E-2
8647	4.2787350292E-2
8648	4.2789930945E-2
8649	4.2792513768E-2
8650	4.279509327E-2
8651	4.2797674475E-2
8652	4.2800256313E-2
8653	4.2802835578E-2
8654	4.2805415291E-2
8655	4.2807995241E-2
8656	4.281057593E-2
8657	4.2813158228E-2
8658	4.2815739334E-2
8659	4.2818319663E-2
8660	4.2820898982E-2
8661	4.2823478169E-2
8662	4.2826053505E-2
8663	4.2828634324E-2
8664	4.2831214428E-2
8665	4.283379217E-2
8666	4.2836374753E-2
8667	4.2838958428E-2
8668	4.2841543611E-2
8669	4.284412949E-2
8670	4.2846714687E-2
8671	4.2849300805E-2
8672	4.2851885809E-2
8673	4.2854468611E-2
8674	4.2857046798E-2
8675	4.2859628622E-2
8676	4.2862210742E-2
8677	4.2864794522E-2
8678	4.2867376123E-2
8679	4.2869957055E-2
8680	4.2872536379E-2
8681	4.2875117926E-2
8682	4.2877696666E-2
8683	4.2880277885E-2
8684	4.28828571E-2
8685	4.2885436865E-2
8686	4.2888015047E-2
8687	4.2890594972E-2
8688	4.2893172804E-2
8689	4.2895754581E-2
8690	4.28983326E-2
8691	4.2900910779E-2
8692	4.2903487572E-2
8693	4.2906066692E-2
8694	4.2908645011E-2
8695	4.291122622E-2
8696	4.2913800573E-2
8697	4.2916379214E-2
8698	4.2918953973E-2
8699	4.2921529757E-2
8700	4.2924102051E-2
8701	4.2926674707E-2
8702	4.2929245485E-2
8703	4.2931815469E-2
8704	4.2934386359E-2
8705	4.2936961044E-2
8706	4.2939537676E-2
8707	4.2942110768E-2
8708	4.2944684562E-2
8709	4.2947259925E-2
8710	4.2949831913E-2
8711	4.2952407353E-2
8712	4.2954983203E-2
8713	4.2957557776E-2
8714	4.2960130191E-2
8715	4.296270326E-2
8716	4.2965274905E-2
8717	4.2967846317E-2
8718	4.2970415242E-2
8719	4.2972983505E-2
8720	4.2975549789E-2
8721	4.2978115168E-2
8722	4.2980679417E-2
8723	4.2983243037E-2
8724	4.2985802347E-2
8725	4.2988363995E-2
8726	4.2990925329E-2
8727	4.2993489034E-2
8728	4.2996052493E-2
8729	4.2998616402E-2
8730	4.3001180202E-2
8731	4.3003742493E-2
8732	4.3006301649E-2
8733	4.3008860713E-2
8734	4.3011421311E-2
8735	4.3013983492E-2
8736	4.3016540775E-2
8737	4.3019104881E-2
8738	4.3021662884E-2
8739	4.3024224921E-2
8740	4.3026784214E-2
8741	4.3029345393E-2
8742	4.3031904061E-2
8743	4.3034464132E-2
8744	4.3037018766E-2
8745	4.3039575903E-2
8746	4.3042129986E-2
8747	4.3044684046E-2
8748	4.3047235788E-2
8749	4.3049787185E-2
8750	4.3052338756E-2
8751	4.3054887953E-2
8752	4.3057440662E-2
8753	4.3059990116E-2
8754	4.3062539862E-2
8755	4.3065089656E-2
8756	4.3067636502E-2
8757	4.3070181523E-2
8758	4.307272779E-2
8759	4.3075272709E-2
8760	4.3077817283E-2
8761	4.3080365379E-2
8762	4.3082909893E-2
8763	4.3085451275E-2
8764	4.3087992655E-2
8765	4.30905322E-2
8766	4.3093071802E-2
8767	4.3095610935E-2
8768	4.3098151692E-2
8769	4.3100688705E-2
8770	4.3103224956E-2
8771	4.3105759121E-2
8772	4.310829537E-2
8773	4.3110828909E-2
8774	4.3113360249E-2
8775	4.3115891502E-2
8776	4.3118420962E-2
8777	4.3120946522E-2
8778	4.3123474627E-2
8779	4.3125998926E-2
8780	4.3128523705E-2
8781	4.3131048184E-2
8782	4.3133572192E-2
8783	4.3136096335E-2
8784	4.3138622045E-2
8785	4.3141147605E-2
8786	4.3143672724E-2
8787	4.3146194611E-2
8788	4.3148718598E-2
