642	9.7473961656E-3	9.7282346424E-3
643	9.7543928196E-3	9.7352174675E-3
644	9.7612341814E-3	9.7420009185E-3
645	9.7683104841E-3	9.748830014E-3
646	9.7752264605E-3	9.7555642424E-3
647	9.7822226348E-3	9.7624667439E-3
648	9.7891294475E-3	9.7692647666E-3
649	9.7961669307E-3	9.7761512838E-3
650	9.8029926934E-3	9.7830451029E-3
651	9.810020501E-3	9.7899686276E-3
652	9.8168918487E-3	9.7967169507E-3
653	9.8239536217E-3	9.8035853816E-3
654	9.8309366523E-3	9.8104356154E-3
655	9.8378492981E-3	9.8172930467E-3
656	9.8447706247E-3	9.8241780996E-3
657	9.8516635401E-3	9.8311087473E-3
658	9.8586571428E-3	9.8379188122E-3
659	9.8656173674E-3	9.844729493E-3
660	9.8725470365E-3	9.8515882727E-3
661	9.8793805144E-3	9.8584718801E-3
662	9.8862993947E-3	9.8653256386E-3
663	9.8931937656E-3	9.872232572E-3
664	9.9002041278E-3	9.8790326701E-3
665	9.907168225E-3	9.8858896177E-3
666	9.9140221633E-3	9.8928363091E-3
667	9.9208955985E-3	9.899714536E-3
668	9.9278197372E-3	9.9065924666E-3
669	9.934731849E-3	9.9134709006E-3
670	9.9417001833E-3	9.9203651096E-3
671	9.9485912346E-3	9.9272063833E-3
672	9.9555645122E-3	9.9340977769E-3
673	9.9625020791E-3	9.9409567158E-3
674	9.9694073508E-3	9.947821466E-3
675	9.9764088201E-3	9.9546444399E-3
676	9.9832985231E-3	9.9615320528E-3
677	9.9902449179E-3	9.9684245581E-3
678	9.9970891948E-3	9.9753284335E-3
679	1.0004080589E-2	9.9822088338E-3
680	1.0010978162E-2	9.9891034859E-3
681	1.0017938028E-2	9.9960141719E-3
682	1.0024856145E-2	1.0002885368E-2
683	1.0031811362E-2	1.0009766554E-2
684	1.0038722391E-2	1.0016606213E-2
685	1.004569938E-2	1.0023528373E-2
686	1.005267961E-2	1.0030435411E-2
687	1.0059617017E-2	1.0037259183E-2
688	1.0066606497E-2	1.0044160426E-2
689	1.0073536949E-2	1.00510267E-2
690	1.0080509376E-2	1.005784306E-2
691	1.0087426051E-2	1.0064698905E-2
692	1.0094373078E-2	1.0071628973E-2
693	1.0101276645E-2	1.0078551407E-2
694	1.0108280754E-2	1.0085366342E-2
695	1.0115225701E-2	1.0092254901E-2
696	1.0122113251E-2	1.0099115692E-2
697	1.0129084466E-2	1.0106029615E-2
698	1.0135917302E-2	1.0112898688E-2
699	1.0142847759E-2	1.0119849345E-2
700	1.0149709378E-2	1.0126761139E-2
701	1.0156622859E-2	1.0133630749E-2
702	1.0163556784E-2	1.0140548193E-2
703	1.0170478394E-2	1.01474336E-2
704	1.0177389455E-2	1.0154324044E-2
705	1.0184253567E-2	1.0161218028E-2
706	1.0191150243E-2	1.0168119379E-2
707	1.0198031224E-2	1.0175033269E-2
708	1.0204940939E-2	1.0181986103E-2
709	1.0211844501E-2	1.0188758686E-2
710	1.0218817257E-2	1.0195674434E-2
711	1.022568502E-2	1.0202510625E-2
712	1.0232660458E-2	1.0209330226E-2
713	1.0239558841E-2	1.0216194032E-2
714	1.0246479657E-2	1.0223161105E-2
715	1.025344743E-2	1.0230037951E-2
716	1.0260325672E-2	1.0236885642E-2
717	1.0267207194E-2	1.0243799696E-2
718	1.0274092026E-2	1.0250684313E-2
719	1.0280891468E-2	1.0257629375E-2
720	1.0287758209E-2	1.0264575323E-2
721	1.0294730577E-2	1.0271519981E-2
722	1.0301629904E-2	1.0278407302E-2
723	1.0308547351E-2	1.0285290538E-2
724	1.031541861E-2	1.0292227732E-2
725	1.0322368877E-2	1.0299099892E-2
726	1.0329214166E-2	1.0306105087E-2
727	1.0336083028E-2	1.031300432E-2
728	1.0343014964E-2	1.0319993945E-2
729	1.0349921224E-2	1.0326912287E-2
730	1.035684201E-2	1.0333839226E-2
731	1.0363726651E-2	1.034075019E-2
732	1.0370663302E-2	1.0347617505E-2
733	1.037760596E-2	1.0354438067E-2
734	1.0384602586E-2	1.0361355323E-2
735	1.0391465766E-2	1.0368245659E-2
736	1.0398360269E-2	1.0375250073E-2
737	1.0405242908E-2	1.0382166752E-2
738	1.0412182788E-2	1.0389130736E-2
739	1.0419116373E-2	1.039603777E-2
740	1.0426019232E-2	1.0402991821E-2
741	1.0432909054E-2	1.0409876684E-2
742	1.0439848353E-2	1.0416809492E-2
743	1.0446747607E-2	1.0423711643E-2
744	1.0453614049E-2	1.0430623545E-2
745	1.0460587034E-2	1.0437513475E-2
746	1.0467531273E-2	1.0444400181E-2
747	1.0474457558E-2	1.0451332394E-2
748	1.0481394253E-2	1.0458207613E-2
749	1.0488380234E-2	1.0465053377E-2
750	1.0495334704E-2	1.047195507E-2
751	1.0502292835E-2	1.047881415E-2
752	1.0509259751E-2	1.0485656989E-2
753	1.0516230919E-2	1.0492497394E-2
754	1.0523248506E-2	1.0499376717E-2
755	1.0530230541E-2	1.0506239617E-2
756	1.0537194584E-2	1.0513084879E-2
757	1.0544214798E-2	1.0519918916E-2
758	1.0551231043E-2	1.0526734876E-2
759	1.0558179282E-2	1.0533563691E-2
760	1.0565154187E-2	1.0540395339E-2
761	1.0572162043E-2	1.0547213517E-2
762	1.0579128879E-2	1.0554065471E-2
763	1.0586094026E-2	1.0560949811E-2
764	1.0593127396E-2	1.0567732937E-2
765	1.0600147289E-2	1.0574599853E-2
766	1.0607110319E-2	1.0581416499E-2
767	1.0614085491E-2	1.0588249411E-2
768	1.062112716E-2	1.0594960891E-2
769	1.0628106432E-2	1.0601796653E-2
770	1.0635116509E-2	1.060859102E-2
771	1.0642073081E-2	1.0615460019E-2
772	1.064912209E-2	1.0622275246E-2
773	1.0656196939E-2	1.0629053821E-2
774	1.0663137187E-2	1.0635812389E-2
775	1.0670086115E-2	1.0642708121E-2
776	1.0677054863E-2	1.06494856E-2
777	1.068409942E-2	1.0656264668E-2
778	1.0691145644E-2	1.0663065047E-2
779	1.0698216208E-2	1.0669901458E-2
780	1.0705255301E-2	1.0676725535E-2
781	1.0712338674E-2	1.0683519069E-2
782	1.0719271397E-2	1.0690386101E-2
783	1.0726328384E-2	1.0697182072E-2
784	1.0733357156E-2	1.0704001181E-2
785	1.0740460607E-2	1.0710755931E-2
786	1.0747544713E-2	1.0717473338E-2
787	1.075448977E-2	1.0724341773E-2
788	1.0761462755E-2	1.0731187934E-2
789	1.0768481327E-2	1.0738098986E-2
790	1.0775525729E-2	1.0744889187E-2
791	1.0782583119E-2	1.0751624118E-2
792	1.0789636764E-2	1.0758466136E-2
793	1.0796701379E-2	1.0765211557E-2
794	1.0803752899E-2	1.0771993397E-2
795	1.0810810324E-2	1.0778850832E-2
796	1.08178355E-2	1.0785689417E-2
797	1.0824849745E-2	1.0792556464E-2
798	1.0831924611E-2	1.0799336806E-2
799	1.083892601E-2	1.0806203915E-2
800	1.0846052787E-2	1.0813025147E-2
801	1.0853114783E-2	1.0819820538E-2
802	1.0860234255E-2	1.0826542099E-2
803	1.0867268095E-2	1.0833393972E-2
804	1.0874292841E-2	1.0840233217E-2
805	1.0881419101E-2	1.0847003427E-2
806	1.0888531039E-2	1.0853896301E-2
807	1.0895631075E-2	1.0860718763E-2
808	1.0902726633E-2	1.0867542881E-2
809	1.0909812261E-2	1.0874321433E-2
810	1.0916889312E-2	1.0881209855E-2
811	1.0923914808E-2	1.0888085445E-2
812	1.0931009997E-2	1.0894892725E-2
813	1.0938078182E-2	1.0901734105E-2
814	1.0945175917E-2	1.0908592304E-2
815	1.0952186541E-2	1.0915461409E-2
816	1.0959252507E-2	1.0922298704E-2
817	1.0966363977E-2	1.0929156046E-2
818	1.0973396642E-2	1.0935955924E-2
819	1.0980468701E-2	1.0942897506E-2
820	1.0987481106E-2	1.0949723112E-2
821	1.0994553082E-2	1.0956603918E-2
822	1.1001642616E-2	1.0963386097E-2
823	1.1008729569E-2	1.0970291483E-2
824	1.1015833062E-2	1.0977076336E-2
825	1.1022928501E-2	1.0983954267E-2
826	1.1029999126E-2	1.0990765163E-2
827	1.1037173673E-2	1.0997588883E-2
828	1.1044281693E-2	1.1004424996E-2
829	1.1051387487E-2	1.1011328879E-2
830	1.1058417014E-2	1.1018162171E-2
831	1.10655437E-2	1.1024982678E-2
832	1.1072674932E-2	1.1031793893E-2
833	1.107981947E-2	1.1038671434E-2
834	1.1086938217E-2	1.1045475482E-2
835	1.1093968548E-2	1.1052336046E-2
836	1.1101131022E-2	1.1059109754E-2
837	1.1108211936E-2	1.1065932407E-2
838	1.1115279646E-2	1.1072830008E-2
839	1.1122328088E-2	1.1079668949E-2
840	1.1129407361E-2	1.1086512193E-2
841	1.113649073E-2	1.1093378514E-2
842	1.1143631767E-2	1.1100257479E-2
843	1.1150722648E-2	1.1107050494E-2
844	1.1157903745E-2	1.1113943638E-2
845	1.1164926913E-2	1.1120821195E-2
846	1.1172081571E-2	1.1127725516E-2
847	1.1179125902E-2	1.1134590573E-2
848	1.1186248812E-2	1.1141469255E-2
849	1.1193313261E-2	1.1148397211E-2
850	1.120039071E-2	1.1155252327E-2
851	1.1207580016E-2	1.1162051265E-2
852	1.1214735484E-2	1.116892414E-2
853	1.1221788381E-2	1.1175822575E-2
854	1.1228854805E-2	1.1182714438E-2
855	1.1235957568E-2	1.118960914E-2
856	1.1243084468E-2	1.1196480915E-2
857	1.1250206849E-2	1.1203337343E-2
858	1.1257330905E-2	1.1210179936E-2
859	1.1264455049E-2	1.1217115099E-2
860	1.1271616468E-2	1.1224035296E-2
861	1.1278781902E-2	1.1230869116E-2
862	1.1285923191E-2	1.1237742636E-2
863	1.1293095181E-2	1.1244619225E-2
864	1.1300214211E-2	1.125158095E-2
865	1.1307407607E-2	1.1258499607E-2
866	1.1314516576E-2	1.1265422326E-2
867	1.1321718407E-2	1.1272365769E-2
868	1.1328842031E-2	1.1279296056E-2
869	1.1336010013E-2	1.1286143326E-2
870	1.1343122546E-2	1.1293088036E-2
871	1.1350250949E-2	1.1300089915E-2
872	1.1357451301E-2	1.130697341E-2
873	1.1364617581E-2	1.1313959353E-2
874	1.1371830372E-2	1.1320897049E-2
875	1.1379009789E-2	1.1327842755E-2
876	1.1386225918E-2	1.1334780346E-2
877	1.1393401313E-2	1.1341660776E-2
878	1.1400586594E-2	1.1348572285E-2
879	1.1407765528E-2	1.1355466443E-2
880	1.1415020854E-2	1.1362361043E-2
881	1.1422194468E-2	1.1369335286E-2
882	1.1429393471E-2	1.1376227542E-2
883	1.1436653522E-2	1.1383052448E-2
884	1.1443837868E-2	1.1389951522E-2
885	1.1451068738E-2	1.1396825019E-2
886	1.1458291986E-2	1.140368265E-2
887	1.1465461465E-2	1.1410640255E-2
888	1.1472753213E-2	1.1417544038E-2
889	1.1479912302E-2	1.1424455463E-2
890	1.1487168207E-2	1.1431332602E-2
891	1.1494422034E-2	1.1438190287E-2
892	1.1501650327E-2	1.1445000275E-2
893	1.1508846267E-2	1.1451885247E-2
894	1.1516144423E-2	1.1458791485E-2
895	1.1523431772E-2	1.1465756339E-2
896	1.1530659645E-2	1.1472657392E-2
897	1.1537922336E-2	1.1479558077E-2
898	1.1545118504E-2	1.1486449763E-2
899	1.1552409708E-2	1.1493384664E-2
900	1.1559590702E-2	1.1500234168E-2
901	1.1566868193E-2	1.1507139458E-2
902	1.1574049832E-2	1.1513973539E-2
903	1.1581318062E-2	1.1520817812E-2
904	1.1588629859E-2	1.1527683234E-2
905	1.1595955524E-2	1.1534552774E-2
906	1.1603213877E-2	1.1541450672E-2
907	1.1610471449E-2	1.1548365414E-2
908	1.1617658837E-2	1.1555295255E-2
909	1.1624969107E-2	1.1562159187E-2
910	1.163225404E-2	1.1568994598E-2
911	1.1639546168E-2	1.1575868195E-2
912	1.1646845609E-2	1.1582775031E-2
913	1.1654155432E-2	1.1589589595E-2
914	1.1661464691E-2	1.1596457868E-2
915	1.1668770002E-2	1.1603326351E-2
916	1.1676082292E-2	1.1610211338E-2
917	1.1683410075E-2	1.1617102592E-2
918	1.1690761251E-2	1.1623974614E-2
919	1.1698081149E-2	1.1630849611E-2
920	1.1705406345E-2	1.1637717512E-2
921	1.1712725143E-2	1.1644586216E-2
922	1.172003504E-2	1.1651456079E-2
923	1.1727380833E-2	1.1658368391E-2
924	1.1734793786E-2	1.1665191362E-2
925	1.1742092268E-2	1.1672048743E-2
926	1.1749436204E-2	1.1678907092E-2
927	1.1756740959E-2	1.1685779609E-2
928	1.1764091904E-2	1.1692616162E-2
929	1.1771488944E-2	1.1699442677E-2
930	1.1778875473E-2	1.1706253852E-2
931	1.1786244818E-2	1.1713111575E-2
932	1.1793590099E-2	1.1719980195E-2
933	1.1801050143E-2	1.1726817695E-2
934	1.1808431835E-2	1.1733690179E-2
935	1.1815804861E-2	1.1740539116E-2
936	1.1823220679E-2	1.1747329279E-2
937	1.1830620827E-2	1.1754130385E-2
938	1.1838023426E-2	1.1761001817E-2
939	1.1845449531E-2	1.17678675E-2
940	1.1852825491E-2	1.1774701338E-2
941	1.1860223644E-2	1.1781687032E-2
942	1.1867683718E-2	1.17885654E-2
943	1.1875091464E-2	1.1795441682E-2
944	1.1882475051E-2	1.1802379171E-2
945	1.1889878348E-2	1.1809239128E-2
946	1.1897265571E-2	1.1816135547E-2
947	1.1904685658E-2	1.1822994976E-2
948	1.1912156434E-2	1.1829872195E-2
949	1.1919586274E-2	1.1836780403E-2
950	1.1927059914E-2	1.1843664315E-2
951	1.1934438581E-2	1.1850563678E-2
952	1.1941841085E-2	1.1857428231E-2
953	1.194926248E-2	1.1864338986E-2
954	1.1956697162E-2	1.1871263073E-2
955	1.1964131733E-2	1.1878068004E-2
956	1.1971613617E-2	1.1884917274E-2
957	1.1979040566E-2	1.189177697E-2
958	1.1986591385E-2	1.1898602351E-2
959	1.1994096744E-2	1.1905484876E-2
960	1.200152053E-2	1.1912395279E-2
961	1.2009000339E-2	1.1919309191E-2
962	1.2016453224E-2	1.1926229284E-2
963	1.2024021034E-2	1.1933078065E-2
964	1.2031492487E-2	1.1939958123E-2
965	1.2039067122E-2	1.1946812331E-2
966	1.2046592772E-2	1.1953679111E-2
967	1.2054200781E-2	1.1960505096E-2
968	1.2061686987E-2	1.1967387775E-2
969	1.2069267829E-2	1.1974334532E-2
970	1.2076710504E-2	1.1981223022E-2
971	1.2084306246E-2	1.198807813E-2
972	1.2091933438E-2	1.1994942425E-2
973	1.2099508806E-2	1.2001813775E-2
974	1.2107076731E-2	1.2008650018E-2
975	1.2114598504E-2	1.2015654306E-2
976	1.2122120861E-2	1.202255568E-2
977	1.2129639625E-2	1.2029403698E-2
978	1.2137155008E-2	1.2036313397E-2
979	1.2144686339E-2	1.2043169434E-2
980	1.2152255438E-2	1.2050059257E-2
981	1.215979333E-2	1.2056953995E-2
982	1.2167332376E-2	1.2063819187E-2
983	1.2174919847E-2	1.2070711425E-2
984	1.2182475097E-2	1.2077573928E-2
985	1.2190085985E-2	1.2084537777E-2
986	1.2197528849E-2	1.2091534715E-2
987	1.220511296E-2	1.209848325E-2
988	1.221265578E-2	1.2105336551E-2
989	1.2220224044E-2	1.2112376807E-2
990	1.2227819053E-2	1.2119287646E-2
991	1.2235460083E-2	1.2126204118E-2
992	1.2243152444E-2	1.2133056163E-2
993	1.2250773207E-2	1.2139955013E-2
994	1.2258423008E-2	1.2146879076E-2
995	1.226603061E-2	1.2153817667E-2
996	1.2273683058E-2	1.2160710248E-2
997	1.2281260184E-2	1.2167731942E-2
998	1.2288975533E-2	1.2174594828E-2
999	1.2296561648E-2	1.2181427625E-2
1000	1.2304165958E-2	1.2188361843E-2
1001	1.2311769775E-2	1.2195286594E-2
1002	1.2319362469E-2	1.2202297458E-2
1003	1.2327063196E-2	1.2209165432E-2
1004	1.2334778758E-2	1.2216072792E-2
1005	1.2342456414E-2	1.2222918356E-2
1006	1.2350074653E-2	1.222984357E-2
1007	1.2357688745E-2	1.2236793116E-2
1008	1.2365325315E-2	1.2243756651E-2
1009	1.2372976031E-2	1.2250679137E-2
1010	1.2380660933E-2	1.225758207E-2
1011	1.2388428667E-2	1.2264418853E-2
1012	1.2396082936E-2	1.2271355726E-2
1013	1.2403763212E-2	1.2278278185E-2
1014	1.2411400432E-2	1.2285238715E-2
1015	1.2419108277E-2	1.2292158804E-2
1016	1.2426753107E-2	1.2299096936E-2
1017	1.2434409847E-2	1.2306016278E-2
1018	1.2442098833E-2	1.2312927081E-2
1019	1.2449750804E-2	1.2319931857E-2
1020	1.2457442986E-2	1.2326830029E-2
1021	1.2465079542E-2	1.2333800656E-2
1022	1.247279135E-2	1.2340725469E-2
1023	1.2480464521E-2	1.2347623786E-2
1024	1.2488181113E-2	1.2354544978E-2
1025	1.2495895653E-2	1.2361475795E-2
1026	1.2503720888E-2	1.2368362718E-2
1027	1.2511480764E-2	1.2375218253E-2
1028	1.2519236611E-2	1.2382141227E-2
1029	1.2526969657E-2	1.2389008879E-2
1030	1.2534701305E-2	1.2395955222E-2
1031	1.2542419766E-2	1.240282587E-2
1032	1.2550216441E-2	1.2409733677E-2
1033	1.2558006169E-2	1.2416602321E-2
1034	1.2565764273E-2	1.2423513477E-2
1035	1.2573491731E-2	1.2430422471E-2
1036	1.2581324869E-2	1.2437341741E-2
1037	1.2589327869E-2	1.2444198301E-2
1038	1.2597083878E-2	1.2451160509E-2
1039	1.2604823819E-2	1.24580895E-2
1040	1.2612637491E-2	1.2464964268E-2
1041	1.2620417098E-2	1.2471896823E-2
1042	1.2628295842E-2	1.247877467E-2
1043	1.2636078663E-2	1.2485714212E-2
1044	1.2643908278E-2	1.2492604848E-2
1045	1.2651713317E-2	1.249950658E-2
1046	1.2659484957E-2	1.2506410075E-2
1047	1.2667321128E-2	1.2513329955E-2
1048	1.2675092691E-2	1.252028408E-2
1049	1.2682865928E-2	1.2527202512E-2
1050	1.2690634617E-2	1.2534126155E-2
1051	1.2698420605E-2	1.2541005318E-2
1052	1.270630024E-2	1.2547988783E-2
1053	1.2714196764E-2	1.2554904459E-2
1054	1.2722094297E-2	1.2561832158E-2
1055	1.2729913393E-2	1.2568772615E-2
1056	1.2737715545E-2	1.2575696616E-2
1057	1.2745659307E-2	1.258260052E-2
1058	1.2753492799E-2	1.2589549446E-2
1059	1.2761308773E-2	1.2596510552E-2
1060	1.2769130076E-2	1.2603425186E-2
1061	1.2777061875E-2	1.2610391552E-2
1062	1.2784883796E-2	1.26172913E-2
1063	1.2792830344E-2	1.2624255332E-2
1064	1.2800751906E-2	1.2631162032E-2
1065	1.2808686674E-2	1.2638121795E-2
1066	1.281655804E-2	1.2645053671E-2
1067	1.2824533068E-2	1.2651977301E-2
1068	1.2832417938E-2	1.2658840997E-2
1069	1.2840418307E-2	1.2665875425E-2
1070	1.2848324868E-2	1.267277696E-2
1071	1.2856204481E-2	1.2679760208E-2
1072	1.2864121093E-2	1.2686623102E-2
1073	1.2872069206E-2	1.2693625091E-2
1074	1.2879994681E-2	1.2700501389E-2
1075	1.288793244E-2	1.2707539135E-2
1076	1.2895815228E-2	1.2714473202E-2
1077	1.2903829845E-2	1.2721451784E-2
1078	1.2911736691E-2	1.2728388929E-2
1079	1.2919727346E-2	1.2735415578E-2
1080	1.2927668653E-2	1.2742362288E-2
1081	1.2935638501E-2	1.274933515E-2
1082	1.2943567236E-2	1.2756305573E-2
1083	1.2951664753E-2	1.276326973E-2
1084	1.2959635954E-2	1.2770266654E-2
1085	1.2967685534E-2	1.2777313481E-2
1086	1.297560985E-2	1.2784260263E-2
1087	1.2983653944E-2	1.279124267E-2
1088	1.2991603975E-2	1.2798230406E-2
1089	1.2999636383E-2	1.2805261112E-2
1090	1.3007627049E-2	1.2812269573E-2
1091	1.3015620168E-2	1.2819271532E-2
1092	1.3023616428E-2	1.2826290849E-2
1093	1.3031628026E-2	1.2833356428E-2
1094	1.3039651218E-2	1.2840348484E-2
1095	1.3047708047E-2	1.2847362467E-2
1096	1.305576681E-2	1.2854337048E-2
1097	1.3063821101E-2	1.2861365043E-2
1098	1.307186688E-2	1.2868417362E-2
1099	1.3079901608E-2	1.2875496325E-2
1100	1.3087861672E-2	1.2882467573E-2
1101	1.3096012268E-2	1.2889536021E-2
1102	1.3103973413E-2	1.2896471808E-2
1103	1.3112005907E-2	1.2903564989E-2
1104	1.3120026517E-2	1.2910608066E-2
1105	1.3128158009E-2	1.2917702253E-2
1106	1.3136220832E-2	1.2924627497E-2
1107	1.3144222061E-2	1.2931667209E-2
1108	1.3152339508E-2	1.2938619546E-2
1109	1.3160462185E-2	1.2945697716E-2
1110	1.3168644643E-2	1.2952685197E-2
1111	1.3176701167E-2	1.2959657794E-2
1112	1.3184793665E-2	1.2966685337E-2
1113	1.3192915617E-2	1.2973758413E-2
1114	1.3200979473E-2	1.2980716609E-2
1115	1.3209194303E-2	1.2987690872E-2
1116	1.3217319657E-2	1.2994663798E-2
1117	1.3225451088E-2	1.3001679552E-2
1118	1.3233552036E-2	1.3008722578E-2
1119	1.3241685099E-2	1.3015739217E-2
1120	1.3249875166E-2	1.3022702915E-2
1121	1.325803655E-2	1.3029710799E-2
1122	1.3266128882E-2	1.3036766307E-2
1123	1.3274358408E-2	1.3043746651E-2
1124	1.3282518552E-2	1.3050670497E-2
1125	1.3290687464E-2	1.3057648857E-2
1126	1.3298779981E-2	1.3064707247E-2
1127	1.3307017858E-2	1.3071733478E-2
1128	1.3315111152E-2	1.3078703417E-2
1129	1.3323225909E-2	1.3085764677E-2
1130	1.3331374403E-2	1.3092748866E-2
1131	1.3339683829E-2	1.3099717797E-2
1132	1.3347832477E-2	1.310671146E-2
1133	1.3356080139E-2	1.3113681142E-2
1134	1.3364380635E-2	1.3120554353E-2
1135	1.3372638793E-2	1.3127522232E-2
1136	1.338078536E-2	1.313446007E-2
1137	1.3389036108E-2	1.3141544035E-2
1138	1.3397291631E-2	1.3148459695E-2
1139	1.3405570373E-2	1.3155480009E-2
1140	1.3413760896E-2	1.3162421546E-2
1141	1.342196247E-2	1.3169367479E-2
1142	1.343020445E-2	1.3176361492E-2
1143	1.3438465214E-2	1.3183315661E-2
1144	1.3446599557E-2	1.3190342075E-2
1145	1.3454941234E-2	1.3197316046E-2
1146	1.3463116727E-2	1.3204303638E-2
1147	1.3471345902E-2	1.3211293579E-2
1148	1.3479609802E-2	1.3218357221E-2
1149	1.3487877529E-2	1.3225320666E-2
1150	1.3496131635E-2	1.3232309946E-2
1151	1.3504371886E-2	1.3239337211E-2
1152	1.3512590382E-2	1.324638575E-2
1153	1.3520904537E-2	1.3253424256E-2
1154	1.3529180304E-2	1.3260409763E-2
1155	1.3537521289E-2	1.3267453949E-2
1156	1.3545761985E-2	1.327448033E-2
1157	1.3554068691E-2	1.3281493368E-2
1158	1.3562367244E-2	1.3288495135E-2
1159	1.3570632687E-2	1.3295598447E-2
1160	1.3578934921E-2	1.3302596577E-2
1161	1.3587202326E-2	1.3309662973E-2
1162	1.3595499431E-2	1.3316687747E-2
1163	1.3603768004E-2	1.3323725682E-2
1164	1.3612120828E-2	1.3330781188E-2
1165	1.362045319E-2	1.333781325E-2
1166	1.3628853682E-2	1.334483316E-2
1167	1.3637210777E-2	1.3351897854E-2
1168	1.3645598041E-2	1.3359002156E-2
1169	1.3653872246E-2	1.3366046804E-2
1170	1.3662174915E-2	1.3373109396E-2
1171	1.3670441066E-2	1.3380178114E-2
1172	1.3678799029E-2	1.3387276001E-2
1173	1.3687010422E-2	1.3394416502E-2
1174	1.3695471935E-2	1.3401538635E-2
1175	1.3703783227E-2	1.3408535248E-2
1176	1.3712112333E-2	1.3415669911E-2
1177	1.3720487234E-2	1.3422721129E-2
1178	1.3728890897E-2	1.342978212E-2
1179	1.3737238723E-2	1.3436907382E-2
1180	1.3745603155E-2	1.3444016827E-2
1181	1.3753960259E-2	1.3451187511E-2
1182	1.3762299756E-2	1.345830891E-2
1183	1.3770663623E-2	1.3465400598E-2
1184	1.3779033909E-2	1.3472570049E-2
1185	1.3787445392E-2	1.3479734681E-2
1186	1.3795763842E-2	1.3486802639E-2
1187	1.3804122872E-2	1.3493902101E-2
1188	1.3812530294E-2	1.3501035959E-2
1189	1.3820914397E-2	1.3508157068E-2
1190	1.3829264113E-2	1.3515393813E-2
1191	1.3837693712E-2	1.3522483134E-2
1192	1.3846131904E-2	1.3529635851E-2
1193	1.3854473261E-2	1.3536790889E-2
1194	1.3862893986E-2	1.3543988598E-2
1195	1.3871247517E-2	1.355116367E-2
1196	1.3879685302E-2	1.3558313051E-2
1197	1.3888180894E-2	1.3565464645E-2
1198	1.3896499297E-2	1.3572652865E-2
1199	1.3904862331E-2	1.3579810219E-2
1200	1.391328335E-2	1.3587052152E-2
1201	1.3921668301E-2	1.359425933E-2
1202	1.3929988075E-2	1.3601435764E-2
1203	1.3938554284E-2	1.3608599054E-2
1204	1.3947099562E-2	1.361570608E-2
1205	1.3955550867E-2	1.3622916786E-2
1206	1.3963941644E-2	1.3630069853E-2
1207	1.3972316364E-2	1.3637256816E-2
1208	1.3980677682E-2	1.3644445605E-2
1209	1.3989100517E-2	1.3651590379E-2
1210	1.3997627961E-2	1.3658766337E-2
1211	1.4006059847E-2	1.366588491E-2
1212	1.4014504624E-2	1.3673001056E-2
1213	1.4023008774E-2	1.368021131E-2
1214	1.4031511294E-2	1.3687456333E-2
1215	1.4039995181E-2	1.3694588832E-2
1216	1.4048508938E-2	1.3701795555E-2
1217	1.4056965104E-2	1.3708980835E-2
1218	1.4065433587E-2	1.3716071285E-2
1219	1.4073899192E-2	1.3723184042E-2
1220	1.4082327853E-2	1.3730364956E-2
1221	1.4090807454E-2	1.3737407377E-2
1222	1.4099272492E-2	1.374446751E-2
1223	1.4107730586E-2	1.3751592245E-2
1224	1.4116198502E-2	1.3758690153E-2
1225	1.4124688924E-2	1.3765844829E-2
1226	1.413314903E-2	1.3773019842E-2
1227	1.414169489E-2	1.378017348E-2
1228	1.4150010786E-2	1.3787275331E-2
1229	1.4158520643E-2	1.3794397004E-2
1230	1.4167022E-2	1.3801650569E-2
1231	1.4175454969E-2	1.380884405E-2
1232	1.4183987316E-2	1.381600061E-2
1233	1.4192479998E-2	1.3823112553E-2
1234	1.4200944419E-2	1.3830353594E-2
1235	1.4209480307E-2	1.3837487361E-2
1236	1.421797158E-2	1.3844623279E-2
1237	1.4226519154E-2	1.3851806185E-2
1238	1.4235069706E-2	1.385893158E-2
1239	1.4243687334E-2	1.3866019847E-2
1240	1.4252144685E-2	1.3873138032E-2
1241	1.4260692619E-2	1.3880278225E-2
1242	1.4269222578E-2	1.388743946E-2
1243	1.427769791E-2	1.3894558446E-2
1244	1.4286258988E-2	1.390175463E-2
1245	1.4294780334E-2	1.3908897061E-2
1246	1.4303309937E-2	1.3916089499E-2
1247	1.431186114E-2	1.3923223146E-2
1248	1.4320399775E-2	1.3930327863E-2
1249	1.4329027846E-2	1.3937534977E-2
1250	1.4337633219E-2	1.3944605714E-2
1251	1.4346094509E-2	1.3951774625E-2
1252	1.4354679552E-2	1.3958906088E-2
1253	1.4363333747E-2	1.3966071994E-2
