10757	1.2753278683E-2	3.5505101621E-3
10758	1.2755451645E-2	3.5510278747E-3
10759	1.2757677956E-2	3.5515101875E-3
10760	1.2759869851E-2	3.5520138576E-3
10761	1.2762040604E-2	3.5525261861E-3
10762	1.2764220734E-2	3.5530161621E-3
10763	1.2766428391E-2	3.5535207218E-3
10764	1.2768618154E-2	3.5540211934E-3
10765	1.2770831037E-2	3.5545323007E-3
10766	1.2773030045E-2	3.5550324316E-3
10767	1.2775186388E-2	3.555516062E-3
10768	1.2777412619E-2	3.5560429546E-3
10769	1.2779564166E-2	3.5565285404E-3
10770	1.2781779689E-2	3.557028815E-3
10771	1.2783976465E-2	3.557522887E-3
10772	1.278617029E-2	3.5580389536E-3
10773	1.2788362396E-2	3.5585435553E-3
10774	1.2790503043E-2	3.5590288728E-3
10775	1.2792719164E-2	3.5595306524E-3
10776	1.2794908229E-2	3.5600247254E-3
10777	1.2797108779E-2	3.5605401884E-3
10778	1.2799330576E-2	3.5610448546E-3
10779	1.2801508346E-2	3.5615483917E-3
10780	1.2803736709E-2	3.5620678478E-3
10781	1.2805955337E-2	3.5625634165E-3
10782	1.2808159164E-2	3.5630725097E-3
10783	1.2810363021E-2	3.5635667291E-3
10784	1.2812572764E-2	3.5640698736E-3
10785	1.2814797252E-2	3.5645725417E-3
10786	1.2816971385E-2	3.5650673378E-3
10787	1.2819188808E-2	3.565571575E-3
10788	1.2821395804E-2	3.5660689791E-3
10789	1.2823614322E-2	3.5665689065E-3
10790	1.2825852012E-2	3.5670816725E-3
10791	1.2828026299E-2	3.5675901988E-3
10792	1.2830288743E-2	3.5680965027E-3
10793	1.2832471007E-2	3.5685990446E-3
10794	1.2834683089E-2	3.5690729131E-3
10795	1.2836924018E-2	3.5695877338E-3
10796	1.2839111849E-2	3.5700852577E-3
10797	1.2841365287E-2	3.5706004129E-3
10798	1.2843580081E-2	3.5710930154E-3
10799	1.2845815421E-2	3.5715911514E-3
10800	1.2848053047E-2	3.5720859183E-3
10801	1.2850278279E-2	3.5726085207E-3
10802	1.2852452355E-2	3.5731154025E-3
10803	1.2854656285E-2	3.5736289232E-3
10804	1.2856865395E-2	3.5741361528E-3
10805	1.2859097393E-2	3.5746352777E-3
10806	1.2861321576E-2	3.575158204E-3
10807	1.2863543601E-2	3.5756506227E-3
10808	1.2865693308E-2	3.5761625841E-3
10809	1.2867947519E-2	3.5766667583E-3
10810	1.2870140442E-2	3.5771766636E-3
10811	1.2872397767E-2	3.5776639845E-3
10812	1.2874574851E-2	3.5781655123E-3
10813	1.2876818567E-2	3.5786708275E-3
10814	1.2879029913E-2	3.5791749597E-3
10815	1.2881239083E-2	3.5796879145E-3
10816	1.2883453993E-2	3.5801664203E-3
10817	1.2885666745E-2	3.5806824979E-3
10818	1.2887868116E-2	3.5812071268E-3
10819	1.289005329E-2	3.5817094081E-3
10820	1.2892305218E-2	3.5822250832E-3
10821	1.28945004E-2	3.5827151466E-3
10822	1.2896749006E-2	3.5832298571E-3
10823	1.289893E-2	3.5837350258E-3
10824	1.2901118904E-2	3.5842212943E-3
10825	1.2903332336E-2	3.58472337E-3
10826	1.2905587506E-2	3.5852242646E-3
10827	1.2907773403E-2	3.5857428075E-3
10828	1.2910018101E-2	3.5862416187E-3
10829	1.2912256327E-2	3.586741756E-3
10830	1.291446197E-2	3.5872540265E-3
10831	1.291666016E-2	3.5877488585E-3
10832	1.2918869444E-2	3.588255862E-3
10833	1.292108908E-2	3.5887792876E-3
10834	1.2923337959E-2	3.5892745362E-3
10835	1.2925516837E-2	3.5897882189E-3
10836	1.2927751912E-2	3.5903034187E-3
10837	1.2929959597E-2	3.590804311E-3
10838	1.2932175307E-2	3.5913016995E-3
10839	1.2934416049E-2	3.5918181447E-3
10840	1.29365929E-2	3.5923275527E-3
10841	1.293885177E-2	3.5928495452E-3
10842	1.2941089123E-2	3.5933898058E-3
10843	1.2943301739E-2	3.593872295E-3
10844	1.2945503289E-2	3.5943918487E-3
10845	1.2947715102E-2	3.5949086178E-3
10846	1.2949949125E-2	3.5954160604E-3
10847	1.2952155324E-2	3.5959231191E-3
10848	1.2954379118E-2	3.5964153658E-3
10849	1.2956607414E-2	3.5969569703E-3
10850	1.2958785433E-2	3.5974555276E-3
10851	1.2961023408E-2	3.597967188E-3
10852	1.2963237324E-2	3.5984735973E-3
10853	1.2965469829E-2	3.5989729152E-3
10854	1.2967667525E-2	3.5994864092E-3
10855	1.2969875632E-2	3.5999978682E-3
10856	1.2972144484E-2	3.6005147663E-3
10857	1.2974362279E-2	3.6010196095E-3
10858	1.2976546627E-2	3.6015122659E-3
10859	1.2978786348E-2	3.6020132676E-3
10860	1.2981004422E-2	3.6025234119E-3
10861	1.2983216852E-2	3.6030318601E-3
10862	1.298542102E-2	3.6035350969E-3
10863	1.2987636468E-2	3.6040585053E-3
10864	1.2989899556E-2	3.6045511569E-3
10865	1.2992102812E-2	3.6050825679E-3
10866	1.2994327898E-2	3.6055763076E-3
10867	1.2996558953E-2	3.6060879576E-3
10868	1.2998787818E-2	3.6066135782E-3
10869	1.3001021512E-2	3.6071248573E-3
10870	1.3003206043E-2	3.6076332719E-3
10871	1.3005474427E-2	3.6081585333E-3
10872	1.3007701287E-2	3.6086776073E-3
10873	1.3009945196E-2	3.609177339E-3
10874	1.3012128706E-2	3.6096846211E-3
10875	1.3014391145E-2	3.6102048898E-3
10876	1.3016613324E-2	3.6107138858E-3
10877	1.3018840226E-2	3.6112391885E-3
10878	1.3021093354E-2	3.6117565279E-3
10879	1.3023304987E-2	3.6122758747E-3
10880	1.3025586792E-2	3.6127617604E-3
10881	1.3027779993E-2	3.613275454E-3
10882	1.3030049154E-2	3.6137903887E-3
10883	1.3032270432E-2	3.6143019644E-3
10884	1.3034563327E-2	3.6148208864E-3
10885	1.3036805949E-2	3.6153313003E-3
10886	1.3039036512E-2	3.6158255986E-3
10887	1.3041321313E-2	3.6163663728E-3
10888	1.3043568748E-2	3.6168597215E-3
10889	1.3045817494E-2	3.6173817283E-3
10890	1.3048058345E-2	3.6178803037E-3
10891	1.30503141E-2	3.6184012008E-3
10892	1.3052531466E-2	3.6189099961E-3
10893	1.3054765099E-2	3.619421308E-3
10894	1.3057009128E-2	3.6199367241E-3
10895	1.3059272174E-2	3.6204435498E-3
10896	1.3061524907E-2	3.620951009E-3
10897	1.3063802345E-2	3.6214853386E-3
10898	1.3066025214E-2	3.6219796463E-3
10899	1.3068301886E-2	3.6225072513E-3
10900	1.3070524339E-2	3.62300924E-3
10901	1.3072787945E-2	3.6235193056E-3
10902	1.3075050209E-2	3.6240412961E-3
10903	1.3077293432E-2	3.6245698014E-3
10904	1.3079567772E-2	3.625058517E-3
10905	1.3081822113E-2	3.6255877903E-3
10906	1.3084081264E-2	3.6261089629E-3
10907	1.3086366175E-2	3.6266177065E-3
10908	1.3088592029E-2	3.6271175564E-3
10909	1.3090874802E-2	3.6276436844E-3
10910	1.3093141615E-2	3.6281516253E-3
10911	1.3095391192E-2	3.6286593039E-3
10912	1.3097626651E-2	3.6291856759E-3
10913	1.3099945351E-2	3.6297137968E-3
10914	1.3102172336E-2	3.6302193508E-3
10915	1.3104470534E-2	3.6307233635E-3
10916	1.3106721858E-2	3.6312507608E-3
10917	1.31090006E-2	3.63178116E-3
10918	1.3111261478E-2	3.6322912422E-3
10919	1.3113512413E-2	3.6328134926E-3
10920	1.311578339E-2	3.6333349998E-3
10921	1.3118061629E-2	3.6338538641E-3
10922	1.312033643E-2	3.6343833492E-3
10923	1.3122613561E-2	3.6349041455E-3
10924	1.3124883828E-2	3.6354159207E-3
10925	1.3127122971E-2	3.6359260778E-3
10926	1.3129391733E-2	3.6364385632E-3
10927	1.3131647606E-2	3.6369688981E-3
10928	1.3133923758E-2	3.6374814505E-3
10929	1.3136191772E-2	3.6379819075E-3
10930	1.3138453404E-2	3.6384908069E-3
10931	1.3140674394E-2	3.639015528E-3
10932	1.3142925124E-2	3.6395184175E-3
10933	1.3145215975E-2	3.6400346202E-3
10934	1.3147481085E-2	3.6405326997E-3
10935	1.3149715621E-2	3.64106994E-3
10936	1.3151991102E-2	3.6415776063E-3
10937	1.3154252937E-2	3.6420838615E-3
10938	1.3156563156E-2	3.6426034327E-3
10939	1.3158781403E-2	3.6431133796E-3
10940	1.3161002871E-2	3.6436184683E-3
10941	1.3163290417E-2	3.644143491E-3
10942	1.316553226E-2	3.6446457632E-3
10943	1.3167835377E-2	3.6451965017E-3
10944	1.3170121431E-2	3.6457142449E-3
10945	1.3172367227E-2	3.6462306143E-3
10946	1.3174622962E-2	3.646753136E-3
10947	1.3176873643E-2	3.6472557227E-3
10948	1.3179151469E-2	3.647777785E-3
10949	1.3181404305E-2	3.6483000215E-3
10950	1.3183699366E-2	3.6488370772E-3
10951	1.3185945861E-2	3.6493551072E-3
10952	1.3188225357E-2	3.6498644235E-3
10953	1.3190501025E-2	3.6503941191E-3
10954	1.3192774558E-2	3.650917174E-3
10955	1.3195022748E-2	3.6514290403E-3
10956	1.3197306416E-2	3.6519500332E-3
10957	1.3199579638E-2	3.6524591327E-3
10958	1.3201839453E-2	3.652977847E-3
10959	1.3204061633E-2	3.6534804149E-3
10960	1.3206356521E-2	3.6540123615E-3
10961	1.3208602455E-2	3.6545294072E-3
10962	1.3210855257E-2	3.6550448892E-3
10963	1.3213081237E-2	3.6555721746E-3
10964	1.3215357408E-2	3.6560978982E-3
10965	1.3217626882E-2	3.656618709E-3
10966	1.3219889473E-2	3.6571349698E-3
10967	1.3222130129E-2	3.6576322957E-3
10968	1.3224447805E-2	3.6581571412E-3
10969	1.3226699047E-2	3.6586909011E-3
10970	1.3228980082E-2	3.659191392E-3
10971	1.3231267165E-2	3.6597147833E-3
10972	1.3233562335E-2	3.6602431485E-3
10973	1.3235815687E-2	3.6607385101E-3
10974	1.3238080671E-2	3.6612727683E-3
10975	1.3240371934E-2	3.6617852342E-3
10976	1.3242659187E-2	3.6623141187E-3
10977	1.324490977E-2	3.6628248875E-3
10978	1.3247216105E-2	3.6633453064E-3
10979	1.3249485275E-2	3.663864141E-3
10980	1.3251777227E-2	3.6643849878E-3
10981	1.3254033998E-2	3.6649047251E-3
10982	1.325630093E-2	3.6654168958E-3
10983	1.3258584343E-2	3.6659343139E-3
10984	1.3260908898E-2	3.6664697067E-3
10985	1.3263222252E-2	3.6669894622E-3
10986	1.3265452767E-2	3.6674997781E-3
10987	1.3267764842E-2	3.6680196269E-3
10988	1.327003985E-2	3.6685602075E-3
10989	1.3272323667E-2	3.6690754691E-3
10990	1.3274616747E-2	3.6696255309E-3
10991	1.3276926715E-2	3.6701438924E-3
10992	1.3279175199E-2	3.6706732285E-3
10993	1.3281526261E-2	3.6712036686E-3
10994	1.3283792171E-2	3.6717186488E-3
10995	1.328607672E-2	3.6722359057E-3
10996	1.3288353836E-2	3.6727531668E-3
10997	1.3290627243E-2	3.6732780906E-3
10998	1.329291606E-2	3.6738117596E-3
10999	1.3295254092E-2	3.6743381008E-3
11000	1.3297514775E-2	3.6748713108E-3
11001	1.3299785204E-2	3.675385739E-3
11002	1.3302092766E-2	3.6759210686E-3
11003	1.33043314E-2	3.6764259348E-3
11004	1.3306674513E-2	3.6769527589E-3
11005	1.3308931056E-2	3.6774907119E-3
11006	1.331118249E-2	3.6779935996E-3
11007	1.331348357E-2	3.6785188257E-3
11008	1.3315748474E-2	3.6790461864E-3
11009	1.3318031163E-2	3.679557484E-3
11010	1.3320342848E-2	3.6800832812E-3
11011	1.3322652277E-2	3.6806016509E-3
11012	1.332494361E-2	3.6811246536E-3
11013	1.3327224162E-2	3.6816510305E-3
11014	1.3329525802E-2	3.6821910622E-3
11015	1.3331816544E-2	3.6827215883E-3
11016	1.3334108995E-2	3.6832446808E-3
11017	1.333641809E-2	3.6837762847E-3
11018	1.3338691007E-2	3.6843030023E-3
11019	1.3341000069E-2	3.6848297544E-3
11020	1.3343296623E-2	3.6853527992E-3
11021	1.3345637814E-2	3.6858709992E-3
11022	1.3347905268E-2	3.6864040307E-3
11023	1.3350187699E-2	3.6869290251E-3
11024	1.33524699E-2	3.6874776138E-3
11025	1.3354702205E-2	3.6879986864E-3
11026	1.3357041325E-2	3.6885302327E-3
11027	1.3359286383E-2	3.6890594879E-3
11028	1.3361626151E-2	3.6895933754E-3
11029	1.3363929128E-2	3.690119205E-3
11030	1.3366241185E-2	3.6906348467E-3
11031	1.3368529634E-2	3.6911756121E-3
11032	1.3370820333E-2	3.691686693E-3
11033	1.3373124371E-2	3.6922183973E-3
11034	1.3375390537E-2	3.6927616723E-3
11035	1.3377670844E-2	3.6932855655E-3
11036	1.3380009131E-2	3.6938240098E-3
11037	1.3382279471E-2	3.694347565E-3
11038	1.3384564592E-2	3.6948974297E-3
11039	1.3386863787E-2	3.6954136658E-3
11040	1.3389167113E-2	3.6959541733E-3
11041	1.3391471493E-2	3.6964782097E-3
11042	1.3393741652E-2	3.6970159124E-3
11043	1.3396036096E-2	3.6975351984E-3
11044	1.339836778E-2	3.6980742794E-3
11045	1.3400677392E-2	3.6986095082E-3
11046	1.3403007534E-2	3.6991542241E-3
11047	1.340529162E-2	3.6996779134E-3
11048	1.3407599779E-2	3.7002243765E-3
11049	1.3409885407E-2	3.7007611887E-3
11050	1.3412202153E-2	3.7013060707E-3
11051	1.3414547242E-2	3.7018393093E-3
11052	1.3416789433E-2	3.7023712713E-3
11053	1.3419113115E-2	3.7029005834E-3
11054	1.3421410096E-2	3.7034440395E-3
11055	1.3423725554E-2	3.7039816275E-3
11056	1.3426031069E-2	3.7045264257E-3
11057	1.3428353034E-2	3.7050680811E-3
11058	1.3430635073E-2	3.7056106098E-3
11059	1.3432938345E-2	3.7061325248E-3
11060	1.3435242947E-2	3.7066777599E-3
11061	1.3437524889E-2	3.7072105865E-3
11062	1.3439836316E-2	3.7077564514E-3
11063	1.3442141544E-2	3.7082879239E-3
11064	1.344444844E-2	3.7088111948E-3
11065	1.3446771953E-2	3.7093602972E-3
11066	1.3449057391E-2	3.7099136457E-3
11067	1.3451399762E-2	3.7104358179E-3
11068	1.3453688226E-2	3.7109827674E-3
11069	1.3456016638E-2	3.7115117575E-3
11070	1.3458316523E-2	3.7120603851E-3
11071	1.346059849E-2	3.7125861494E-3
11072	1.3462947237E-2	3.7131289188E-3
11073	1.3465288102E-2	3.7136562265E-3
11074	1.3467562989E-2	3.7142085955E-3
11075	1.3469918261E-2	3.7147248669E-3
11076	1.3472264373E-2	3.7152560653E-3
11077	1.3474567013E-2	3.7158047491E-3
11078	1.3476876626E-2	3.7163447482E-3
11079	1.347927472E-2	3.7168935393E-3
11080	1.3481569669E-2	3.7174333344E-3
11081	1.3483936705E-2	3.7179819905E-3
11082	1.3486231381E-2	3.7185137764E-3
11083	1.3488577428E-2	3.7190465107E-3
11084	1.3490911789E-2	3.7195699543E-3
11085	1.3493247016E-2	3.7200957888E-3
11086	1.3495527162E-2	3.7206420272E-3
11087	1.3497865165E-2	3.7211904731E-3
11088	1.3500199242E-2	3.7217108652E-3
11089	1.3502553439E-2	3.7222652855E-3
11090	1.3504869472E-2	3.7228085153E-3
11091	1.3507198E-2	3.7233394326E-3
11092	1.3509513888E-2	3.7238807582E-3
11093	1.3511866555E-2	3.7244123396E-3
11094	1.3514208065E-2	3.7249497086E-3
11095	1.3516513525E-2	3.7254913625E-3
11096	1.3518862889E-2	3.7260255093E-3
11097	1.3521215086E-2	3.7265604479E-3
11098	1.3523527776E-2	3.7270954736E-3
11099	1.3525843365E-2	3.7276246627E-3
11100	1.3528174257E-2	3.7281668101E-3
11101	1.3530499152E-2	3.7287054128E-3
11102	1.3532840345E-2	3.7292202195E-3
11103	1.353516121E-2	3.7297623445E-3
11104	1.3537539253E-2	3.7303009752E-3
11105	1.353989701E-2	3.7308432919E-3
11106	1.354222492E-2	3.7313794257E-3
11107	1.3544519896E-2	3.7319183987E-3
11108	1.3546832194E-2	3.7324458002E-3
11109	1.3549183436E-2	3.7329820189E-3
11110	1.3551545667E-2	3.7335136592E-3
11111	1.3553899578E-2	3.7340459769E-3
11112	1.3556268701E-2	3.7346000066E-3
11113	1.3558629902E-2	3.735135944E-3
11114	1.3560950434E-2	3.7356628067E-3
11115	1.3563292214E-2	3.7362048132E-3
11116	1.3565590273E-2	3.7367253692E-3
11117	1.3567950651E-2	3.7372613132E-3
11118	1.3570301161E-2	3.7378048701E-3
11119	1.3572662351E-2	3.7383431512E-3
11120	1.357502039E-2	3.7388710788E-3
11121	1.3577371313E-2	3.7393988344E-3
11122	1.3579725864E-2	3.7399242326E-3
11123	1.3582057333E-2	3.7404593752E-3
11124	1.3584457445E-2	3.7410027569E-3
11125	1.3586777625E-2	3.7415462688E-3
11126	1.3589126008E-2	3.7420641717E-3
11127	1.3591473583E-2	3.7426073186E-3
11128	1.3593821353E-2	3.7431249433E-3
11129	1.3596168771E-2	3.7436779746E-3
11130	1.3598482837E-2	3.7442085146E-3
11131	1.3600877495E-2	3.7447406147E-3
11132	1.3603218402E-2	3.745249578E-3
11133	1.360556529E-2	3.7457990367E-3
11134	1.3607909008E-2	3.7463421852E-3
11135	1.3610250537E-2	3.7468872065E-3
11136	1.3612554143E-2	3.7474104446E-3
11137	1.361493438E-2	3.7479420999E-3
11138	1.3617291152E-2	3.7484793605E-3
11139	1.3619644858E-2	3.7490172231E-3
11140	1.3621985158E-2	3.7495706306E-3
11141	1.3624342908E-2	3.7501250865E-3
11142	1.3626703923E-2	3.7506573065E-3
11143	1.3629047334E-2	3.7512094643E-3
11144	1.3631408604E-2	3.7517328789E-3
11145	1.3633761966E-2	3.7522651376E-3
11146	1.3636130678E-2	3.752814274E-3
11147	1.3638459145E-2	3.7533575781E-3
11148	1.364076982E-2	3.7538942539E-3
11149	1.3643113541E-2	3.7544368277E-3
11150	1.3645483272E-2	3.7549847742E-3
11151	1.3647802445E-2	3.7555254511E-3
11152	1.3650156782E-2	3.7560664887E-3
11153	1.3652547401E-2	3.7566036382E-3
11154	1.3654919823E-2	3.757146505E-3
11155	1.365727755E-2	3.7576820956E-3
11156	1.3659619366E-2	3.7582137879E-3
11157	1.3662015728E-2	3.7587521413E-3
11158	1.3664379929E-2	3.7592691247E-3
11159	1.3666749226E-2	3.7598200789E-3
11160	1.3669121583E-2	3.7603561969E-3
11161	1.3671485427E-2	3.7609041719E-3
11162	1.3673850642E-2	3.7614456121E-3
11163	1.3676209552E-2	3.7619738246E-3
11164	1.3678551965E-2	3.7624956512E-3
11165	1.3680943186E-2	3.7630438494E-3
11166	1.3683349019E-2	3.76359351E-3
11167	1.3685707736E-2	3.7641361336E-3
11168	1.3688061316E-2	3.7646580036E-3
11169	1.3690427848E-2	3.7652145224E-3
11170	1.3692754049E-2	3.765770754E-3
11171	1.3695159148E-2	3.7663190149E-3
11172	1.3697579252E-2	3.7668676761E-3
11173	1.369992835E-2	3.7674183296E-3
11174	1.3702312889E-2	3.7679721127E-3
11175	1.3704707354E-2	3.7685084531E-3
11176	1.3707084983E-2	3.7690683526E-3
11177	1.3709437847E-2	3.7695911221E-3
11178	1.3711799639E-2	3.7701456518E-3
11179	1.3714178915E-2	3.7706920916E-3
11180	1.3716530532E-2	3.7712522012E-3
11181	1.3718904738E-2	3.771815575E-3
11182	1.3721301268E-2	3.7723524326E-3
11183	1.3723681627E-2	3.7729027945E-3
11184	1.3726063615E-2	3.7734393753E-3
11185	1.3728500562E-2	3.774010175E-3
11186	1.3730874689E-2	3.774552413E-3
11187	1.3733281978E-2	3.7751023038E-3
11188	1.3735728383E-2	3.7756611692E-3
11189	1.3738092396E-2	3.7761958613E-3
11190	1.3740527822E-2	3.7767493766E-3
11191	1.3742890912E-2	3.7772922478E-3
11192	1.3745303493E-2	3.7778440208E-3
11193	1.3747678261E-2	3.7783720538E-3
11194	1.3750049583E-2	3.7789149379E-3
11195	1.375240995E-2	3.7794600601E-3
11196	1.3754791664E-2	3.78002095E-3
11197	1.3757179173E-2	3.7805808384E-3
11198	1.3759589363E-2	3.7811378273E-3
11199	1.3761983514E-2	3.7816890425E-3
11200	1.3764325459E-2	3.7822412955E-3
11201	1.3766749178E-2	3.7827881328E-3
11202	1.376911717E-2	3.7833404663E-3
11203	1.3771502669E-2	3.7838861003E-3
11204	1.3773900522E-2	3.7844426447E-3
11205	1.3776255758E-2	3.7849880014E-3
11206	1.3778653486E-2	3.7855319828E-3
11207	1.3781021904E-2	3.7860921774E-3
11208	1.3783386202E-2	3.7866545232E-3
11209	1.3785775758E-2	3.7871903976E-3
11210	1.3788157251E-2	3.7877393767E-3
11211	1.3790537121E-2	3.7882926569E-3
11212	1.3792891943E-2	3.7888457407E-3
11213	1.379527338E-2	3.7894025843E-3
11214	1.3797666814E-2	3.7899531719E-3
11215	1.3800042904E-2	3.790501277E-3
11216	1.3802405463E-2	3.7910550397E-3
11217	1.3804830867E-2	3.7916001875E-3
11218	1.3807131923E-2	3.7921510155E-3
11219	1.380956499E-2	3.7927017516E-3
11220	1.3811911842E-2	3.7932725233E-3
11221	1.3814347911E-2	3.7938140068E-3
11222	1.3816725136E-2	3.7943785386E-3
11223	1.3819126756E-2	3.7949315328E-3
11224	1.3821521322E-2	3.7954681817E-3
11225	1.3823914481E-2	3.7960447003E-3
11226	1.3826313797E-2	3.7965902961E-3
11227	1.3828689351E-2	3.7971520699E-3
11228	1.3831078565E-2	3.7976971664E-3
11229	1.3833439152E-2	3.7982525089E-3
11230	1.3835810473E-2	3.7988087703E-3
11231	1.3838242806E-2	3.7993628236E-3
11232	1.3840658469E-2	3.7999205145E-3
11233	1.384304303E-2	3.8004870289E-3
11234	1.3845421334E-2	3.8010531494E-3
11235	1.3847816265E-2	3.8016065561E-3
11236	1.3850227782E-2	3.8021664753E-3
11237	1.3852640901E-2	3.8027444998E-3
11238	1.3854979673E-2	3.8032976128E-3
11239	1.3857372991E-2	3.8038513775E-3
11240	1.3859769361E-2	3.8044045385E-3
11241	1.3862184142E-2	3.804968177E-3
11242	1.3864534427E-2	3.8055102518E-3
11243	1.386689684E-2	3.8060711176E-3
11244	1.3869297274E-2	3.8066218461E-3
11245	1.3871673816E-2	3.8071800246E-3
11246	1.3874119269E-2	3.8077290993E-3
11247	1.3876497374E-2	3.8082798944E-3
11248	1.387887389E-2	3.8088185683E-3
11249	1.388126183E-2	3.8093634384E-3
11250	1.3883658226E-2	3.809929458E-3
11251	1.3886053573E-2	3.8104622972E-3
11252	1.3888427399E-2	3.8110401953E-3
11253	1.3890798772E-2	3.811588782E-3
11254	1.3893206482E-2	3.8121435388E-3
11255	1.3895617425E-2	3.8126862766E-3
11256	1.3898021374E-2	3.8132271058E-3
11257	1.3900413422E-2	3.8137774906E-3
11258	1.3902799292E-2	3.8143329657E-3
11259	1.3905158908E-2	3.8148829695E-3
11260	1.3907585405E-2	3.8154340991E-3
11261	1.3909957935E-2	3.815965476E-3
11262	1.3912423369E-2	3.8165314391E-3
11263	1.3914831825E-2	3.8170853001E-3
11264	1.3917269074E-2	3.8176374817E-3
11265	1.3919649562E-2	3.8181853301E-3
11266	1.3922069219E-2	3.8187429118E-3
11267	1.3924484657E-2	3.8192849527E-3
11268	1.3926876093E-2	3.8198552587E-3
11269	1.392932505E-2	3.8204120986E-3
11270	1.3931719017E-2	3.8209747324E-3
11271	1.3934094463E-2	3.8215489762E-3
11272	1.3936484581E-2	3.8220907454E-3
11273	1.3938879629E-2	3.8226558783E-3
11274	1.39412897E-2	3.8232131207E-3
11275	1.3943658981E-2	3.8237683694E-3
11276	1.3946059033E-2	3.8243134353E-3
11277	1.3948458797E-2	3.8248465841E-3
11278	1.3950879916E-2	3.8254075637E-3
11279	1.3953323834E-2	3.8259444912E-3
11280	1.3955733194E-2	3.8265182425E-3
11281	1.3958122567E-2	3.827082723E-3
11282	1.3960584079E-2	3.8276330583E-3
11283	1.3963022519E-2	3.8281927351E-3
11284	1.3965462909E-2	3.8287542307E-3
11285	1.3967887455E-2	3.8293069774E-3
11286	1.3970341593E-2	3.8298528908E-3
11287	1.3972757419E-2	3.8304053555E-3
11288	1.3975210206E-2	3.8309682653E-3
11289	1.3977608069E-2	3.8315296507E-3
11290	1.3980046789E-2	3.8320964129E-3
11291	1.3982435148E-2	3.8326492347E-3
11292	1.3984851643E-2	3.8331825776E-3
11293	1.398728936E-2	3.8337484625E-3
11294	1.3989679775E-2	3.8343122122E-3
11295	1.3992114245E-2	3.8348650455E-3
11296	1.3994575789E-2	3.8354429401E-3
11297	1.3997031003E-2	3.835992891E-3
11298	1.3999440986E-2	3.8365664706E-3
11299	1.4001888185E-2	3.8371338486E-3
11300	1.4004307166E-2	3.8376843855E-3
11301	1.400672214E-2	3.8382469362E-3
11302	1.4009182076E-2	3.8388057674E-3
11303	1.4011649851E-2	3.8393680788E-3
11304	1.4014065594E-2	3.8399412745E-3
11305	1.4016505476E-2	3.8404789488E-3
11306	1.4018982751E-2	3.8410387458E-3
11307	1.4021443843E-2	3.8415971229E-3
11308	1.4023875613E-2	3.8421485832E-3
11309	1.4026271867E-2	3.8426991139E-3
11310	1.4028689482E-2	3.8432763622E-3
11311	1.4031080552E-2	3.8438381055E-3
11312	1.4033529631E-2	3.8444036826E-3
11313	1.4035961523E-2	3.8449652831E-3
11314	1.4038411266E-2	3.8455227052E-3
11315	1.404086606E-2	3.8460951372E-3
11316	1.4043306065E-2	3.8466621642E-3
11317	1.4045776751E-2	3.8472338059E-3
11318	1.4048228478E-2	3.8477884961E-3
11319	1.4050714591E-2	3.8483480922E-3
11320	1.4053148771E-2	3.8488946172E-3
11321	1.4055598291E-2	3.8494796763E-3
11322	1.4058068245E-2	3.8500500305E-3
11323	1.4060510484E-2	3.8506148649E-3
11324	1.4062945454E-2	3.851174722E-3
11325	1.4065391185E-2	3.8517404168E-3
11326	1.4067817083E-2	3.8523147884E-3
11327	1.407027541E-2	3.8528828655E-3
11328	1.4072748584E-2	3.8534440007E-3
11329	1.4075156343E-2	3.8540015301E-3
11330	1.4077610327E-2	3.8545797667E-3
11331	1.4080091402E-2	3.8551563582E-3
11332	1.408254637E-2	3.8557088084E-3
11333	1.4085034361E-2	3.8562780976E-3
11334	1.4087464562E-2	3.8568504741E-3
11335	1.4089949379E-2	3.8574264298E-3
11336	1.4092375478E-2	3.8579866661E-3
11337	1.409483488E-2	3.8585727694E-3
11338	1.4097290945E-2	3.8591290732E-3
11339	1.4099735149E-2	3.859699126E-3
11340	1.4102161677E-2	3.860261838E-3
11341	1.4104597448E-2	3.860828794E-3
11342	1.4107054602E-2	3.8614000966E-3
11343	1.4109500797E-2	3.8619735125E-3
11344	1.4111949289E-2	3.8625211907E-3
11345	1.411442699E-2	3.8630791536E-3
11346	1.4116868271E-2	3.8636586974E-3
11347	1.4119291857E-2	3.8642277434E-3
11348	1.4121732113E-2	3.8647917857E-3
11349	1.4124173851E-2	3.8653730186E-3
11350	1.4126655041E-2	3.8659406339E-3
11351	1.4129082595E-2	3.8664985867E-3
11352	1.4131515629E-2	3.8670721686E-3
11353	1.4133975304E-2	3.8676491424E-3
11354	1.4136422676E-2	3.8682046035E-3
11355	1.4138846612E-2	3.8687814362E-3
11356	1.4141300646E-2	3.8693538938E-3
11357	1.4143801011E-2	3.869938475E-3
11358	1.4146244038E-2	3.8704923217E-3
11359	1.4148673092E-2	3.8710748607E-3
11360	1.4151124664E-2	3.8716488248E-3
11361	1.4153545604E-2	3.8722229594E-3
11362	1.4156034746E-2	3.8727910062E-3
11363	1.4158465631E-2	3.8733631839E-3
11364	1.4160908782E-2	3.8739414508E-3
11365	1.4163399723E-2	3.874499297E-3
11366	1.4165884536E-2	3.875067554E-3
11367	1.4168308637E-2	3.8756468205E-3
11368	1.4170805589E-2	3.8762146089E-3
11369	1.4173216179E-2	3.8768175666E-3
