642	1.1495523881E-2	1.1377024628E-2
643	1.15074912E-2	1.1388308993E-2
644	1.1519425594E-2	1.1399602517E-2
645	1.1531335588E-2	1.1410907635E-2
646	1.1543300422E-2	1.1422169266E-2
647	1.1555269999E-2	1.1433438018E-2
648	1.1567184561E-2	1.1444725424E-2
649	1.1579151343E-2	1.1456006648E-2
650	1.1591075355E-2	1.1467286921E-2
651	1.1603060584E-2	1.1478545883E-2
652	1.1614975986E-2	1.1489856615E-2
653	1.1626938882E-2	1.1501113257E-2
654	1.1638899206E-2	1.151237633E-2
655	1.1650846498E-2	1.152367375E-2
656	1.1662789482E-2	1.1534939902E-2
657	1.1674707975E-2	1.1546204855E-2
658	1.1686650899E-2	1.1557426041E-2
659	1.1698561406E-2	1.1568688589E-2
660	1.171052747E-2	1.1579889372E-2
661	1.1722494639E-2	1.1591157816E-2
662	1.1734381436E-2	1.160244652E-2
663	1.1746331266E-2	1.1613699111E-2
664	1.1758259473E-2	1.162497543E-2
665	1.1770227709E-2	1.1636198659E-2
666	1.1782210326E-2	1.1647459953E-2
667	1.17941848E-2	1.1658683781E-2
668	1.1806120804E-2	1.1669880367E-2
669	1.1818051302E-2	1.1681093614E-2
670	1.1830028357E-2	1.1692282044E-2
671	1.1841983374E-2	1.1703500742E-2
672	1.1853970581E-2	1.1714698229E-2
673	1.1865923713E-2	1.1725890912E-2
674	1.1877859721E-2	1.1737076629E-2
675	1.1889883505E-2	1.17482026E-2
676	1.1901903328E-2	1.1759384625E-2
677	1.1913892464E-2	1.1770552353E-2
678	1.1925850376E-2	1.1781717632E-2
679	1.1937764431E-2	1.1792914217E-2
680	1.1949780621E-2	1.1804028767E-2
681	1.1961836383E-2	1.1815169421E-2
682	1.1973825657E-2	1.1826376687E-2
683	1.1985754971E-2	1.183756909E-2
684	1.1997722032E-2	1.1848743669E-2
685	1.2009778703E-2	1.1859929909E-2
686	1.2021737858E-2	1.1871123292E-2
687	1.2033752125E-2	1.1882268576E-2
688	1.2045778027E-2	1.1893433838E-2
689	1.2057802232E-2	1.1904602865E-2
690	1.2069803798E-2	1.1915766367E-2
691	1.208182132E-2	1.1926957976E-2
692	1.2093874479E-2	1.1938095633E-2
693	1.2105873218E-2	1.1949274068E-2
694	1.2117903464E-2	1.1960454713E-2
695	1.2129954997E-2	1.1971575867E-2
696	1.2141994922E-2	1.1982768145E-2
697	1.2154030787E-2	1.1993962729E-2
698	1.2166027922E-2	1.2005105655E-2
699	1.2178081478E-2	1.201626726E-2
700	1.2190128589E-2	1.2027385596E-2
701	1.2202116902E-2	1.2038538403E-2
702	1.2214174965E-2	1.2049695622E-2
703	1.2226196825E-2	1.2060808428E-2
704	1.2238227066E-2	1.2071951526E-2
705	1.2250262351E-2	1.2083074126E-2
706	1.2262259142E-2	1.2094212846E-2
707	1.2274315908E-2	1.2105328922E-2
708	1.2286353031E-2	1.2116430275E-2
709	1.229841543E-2	1.2127527881E-2
710	1.2310476019E-2	1.2138650643E-2
711	1.2322505044E-2	1.2149742648E-2
712	1.2334536209E-2	1.2160868019E-2
713	1.2346622783E-2	1.2171982121E-2
714	1.2358624499E-2	1.2183048204E-2
715	1.2370686984E-2	1.2194122876E-2
716	1.2382767891E-2	1.2205213668E-2
717	1.2394909708E-2	1.2216243358E-2
718	1.240696611E-2	1.2227343376E-2
719	1.2419109581E-2	1.2238379022E-2
720	1.2431241589E-2	1.2249471984E-2
721	1.2443321985E-2	1.2260553253E-2
722	1.2455409245E-2	1.2271618225E-2
723	1.2467531012E-2	1.2282668064E-2
724	1.247962802E-2	1.2293735779E-2
725	1.2491745032E-2	1.2304793204E-2
726	1.2503854503E-2	1.2315908353E-2
727	1.2515968835E-2	1.2326993855E-2
728	1.2528045722E-2	1.2338101274E-2
729	1.2540172179E-2	1.2349206652E-2
730	1.2552300301E-2	1.236027345E-2
731	1.256444462E-2	1.2371376513E-2
732	1.257659653E-2	1.2382428248E-2
733	1.258872092E-2	1.2393515089E-2
734	1.2600887755E-2	1.2404503594E-2
735	1.2613035039E-2	1.2415579893E-2
736	1.2625166199E-2	1.2426581602E-2
737	1.2637313362E-2	1.2437607983E-2
738	1.2649464415E-2	1.244865747E-2
739	1.2661640934E-2	1.2459731025E-2
740	1.2673782859E-2	1.2470751078E-2
741	1.268591134E-2	1.2481820352E-2
742	1.2698009603E-2	1.2492901945E-2
743	1.2710161609E-2	1.2503933155E-2
744	1.272233788E-2	1.2514941808E-2
745	1.2734498089E-2	1.252595085E-2
746	1.2746672888E-2	1.2537010857E-2
747	1.2758829832E-2	1.254806742E-2
748	1.2770971892E-2	1.2559129593E-2
749	1.2783158989E-2	1.257017208E-2
750	1.2795273609E-2	1.2581221882E-2
751	1.2807448018E-2	1.259225142E-2
752	1.2819626192E-2	1.2603251959E-2
753	1.2831812662E-2	1.2614319292E-2
754	1.2843962705E-2	1.2625372175E-2
755	1.2856105918E-2	1.2636426765E-2
756	1.2868326723E-2	1.2647443347E-2
757	1.2880570884E-2	1.2658436916E-2
758	1.2892830596E-2	1.2669434903E-2
759	1.2905128311E-2	1.2680461959E-2
760	1.2917355005E-2	1.2691417042E-2
761	1.2929619277E-2	1.2702384299E-2
762	1.2941851435E-2	1.2713340396E-2
763	1.2954118322E-2	1.2724345628E-2
764	1.2966352662E-2	1.2735363566E-2
765	1.2978620485E-2	1.2746333734E-2
766	1.2990830927E-2	1.2757375374E-2
767	1.3003107304E-2	1.2768347773E-2
768	1.301542153E-2	1.2779342841E-2
769	1.3027660597E-2	1.2790330164E-2
770	1.3039964563E-2	1.2801278755E-2
771	1.3052265007E-2	1.2812230582E-2
772	1.3064613483E-2	1.2823150302E-2
773	1.3076890505E-2	1.2834152351E-2
774	1.3089183783E-2	1.2845171479E-2
775	1.3101507971E-2	1.2856116423E-2
776	1.3113840731E-2	1.2867121221E-2
777	1.312615238E-2	1.2878123752E-2
778	1.3138478646E-2	1.2889078329E-2
779	1.3150789141E-2	1.2900109529E-2
780	1.3163107468E-2	1.2911073073E-2
781	1.3175459351E-2	1.2922077004E-2
782	1.3187829316E-2	1.2933048489E-2
783	1.3200150529E-2	1.2944018605E-2
784	1.3212456903E-2	1.2955024082E-2
785	1.322483472E-2	1.2966034956E-2
786	1.3237245504E-2	1.2976976237E-2
787	1.3249520832E-2	1.2988025323E-2
788	1.3261868061E-2	1.299898129E-2
789	1.327424916E-2	1.3009963498E-2
790	1.3286636018E-2	1.3020895104E-2
791	1.329899605E-2	1.3031842664E-2
792	1.3311349519E-2	1.3042826639E-2
793	1.3323744013E-2	1.3053773948E-2
794	1.3336177826E-2	1.3064689418E-2
795	1.3348580664E-2	1.307562125E-2
796	1.3360971898E-2	1.3086559068E-2
797	1.3373404903E-2	1.3097473575E-2
798	1.3385786527E-2	1.3108425034E-2
799	1.3398200799E-2	1.3119371543E-2
800	1.3410653878E-2	1.3130303794E-2
801	1.3423121137E-2	1.3141237349E-2
802	1.3435521297E-2	1.3152162115E-2
803	1.3447991749E-2	1.3163119539E-2
804	1.3460513589E-2	1.3173991862E-2
805	1.3473018906E-2	1.3184897006E-2
806	1.3485504921E-2	1.3195770996E-2
807	1.3498027917E-2	1.320669179E-2
808	1.3510514135E-2	1.3217627713E-2
809	1.3522951754E-2	1.3228500651E-2
810	1.3535494106E-2	1.3239396786E-2
811	1.3548013968E-2	1.3250298409E-2
812	1.3560594062E-2	1.3261213685E-2
813	1.3573130776E-2	1.3272176915E-2
814	1.3585669425E-2	1.3283095762E-2
815	1.3598210313E-2	1.3293996845E-2
816	1.3610777889E-2	1.3304886714E-2
817	1.3623344437E-2	1.3315740095E-2
818	1.36359238E-2	1.3326667004E-2
819	1.3648442027E-2	1.3337560676E-2
820	1.3660974482E-2	1.334849722E-2
821	1.367357208E-2	1.3359379314E-2
822	1.3686184383E-2	1.3370304835E-2
823	1.3698731894E-2	1.3381256005E-2
824	1.3711329519E-2	1.339216642E-2
825	1.3723939491E-2	1.3403072119E-2
826	1.3736544253E-2	1.3414000103E-2
827	1.3749110456E-2	1.3424903495E-2
828	1.3761750729E-2	1.3435783264E-2
829	1.3774367463E-2	1.3446666105E-2
830	1.3786995997E-2	1.3457573922E-2
831	1.3799665011E-2	1.3468479729E-2
832	1.3812280025E-2	1.3479392042E-2
833	1.3824920235E-2	1.3490274438E-2
834	1.3837566151E-2	1.350116812E-2
835	1.3850227082E-2	1.3512031994E-2
836	1.3862910215E-2	1.3522882928E-2
837	1.3875581379E-2	1.3533739529E-2
838	1.3888267373E-2	1.3544600293E-2
839	1.3900921441E-2	1.3555509619E-2
840	1.3913627562E-2	1.3566405292E-2
841	1.3926300416E-2	1.3577305307E-2
842	1.3938999313E-2	1.3588224221E-2
843	1.3951750119E-2	1.3599109578E-2
844	1.3964513567E-2	1.3609976777E-2
845	1.3977282265E-2	1.3620830431E-2
846	1.3990047928E-2	1.3631697385E-2
847	1.4002827196E-2	1.364253507E-2
848	1.4015610273E-2	1.3653404732E-2
849	1.4028383767E-2	1.3664269746E-2
850	1.4041221999E-2	1.3675069628E-2
851	1.4054001669E-2	1.36858699E-2
852	1.4066870682E-2	1.369672363E-2
853	1.4079652926E-2	1.3707571945E-2
854	1.4092462018E-2	1.3718428304E-2
855	1.410533051E-2	1.3729257024E-2
856	1.4118166247E-2	1.3740086764E-2
857	1.4131029588E-2	1.3750911676E-2
858	1.4143910914E-2	1.3761743301E-2
859	1.4156776503E-2	1.3772600958E-2
860	1.4169590537E-2	1.3783457594E-2
861	1.4182476794E-2	1.3794307458E-2
862	1.4195287665E-2	1.3805153777E-2
863	1.4208218123E-2	1.381605492E-2
864	1.4221044248E-2	1.3826932007E-2
865	1.4233895201E-2	1.3837775552E-2
866	1.4246821116E-2	1.3848622051E-2
867	1.4259752094E-2	1.385945296E-2
868	1.4272671962E-2	1.3870284068E-2
869	1.4285614575E-2	1.3881153787E-2
870	1.4298547258E-2	1.3891992116E-2
871	1.4311549718E-2	1.3902882631E-2
872	1.4324519621E-2	1.3913719877E-2
873	1.4337464378E-2	1.3924533597E-2
874	1.4350419671E-2	1.3935418015E-2
875	1.4363395859E-2	1.3946288235E-2
876	1.4376382411E-2	1.395706338E-2
877	1.4389427686E-2	1.3967873291E-2
878	1.4402405498E-2	1.3978678564E-2
879	1.4415402764E-2	1.3989544337E-2
880	1.4428466374E-2	1.400037744E-2
881	1.4441504989E-2	1.4011217713E-2
882	1.4454530122E-2	1.4022091254E-2
883	1.4467596957E-2	1.4032911966E-2
884	1.4480643772E-2	1.4043741415E-2
885	1.449368221E-2	1.4054617853E-2
886	1.4506748889E-2	1.4065468037E-2
887	1.451982519E-2	1.4076247045E-2
888	1.4532863925E-2	1.4087107382E-2
889	1.4545950154E-2	1.4097914479E-2
890	1.455913941E-2	1.4108711558E-2
891	1.4572238011E-2	1.4119488356E-2
892	1.4585374502E-2	1.4130327217E-2
893	1.4598545204E-2	1.4141108325E-2
894	1.4611707533E-2	1.4151912164E-2
895	1.4624866806E-2	1.4162700964E-2
896	1.4638033484E-2	1.4173532098E-2
897	1.4651208361E-2	1.4184342221E-2
898	1.4664456779E-2	1.4195116303E-2
899	1.467765957E-2	1.4205945839E-2
900	1.4690900191E-2	1.4216708929E-2
901	1.4704096089E-2	1.4227540452E-2
902	1.4717276821E-2	1.4238366439E-2
903	1.4730531941E-2	1.4249188295E-2
904	1.4743786077E-2	1.4259996968E-2
905	1.475703632E-2	1.4270852658E-2
906	1.4770260021E-2	1.4281689816E-2
907	1.4783534941E-2	1.42924839E-2
908	1.4796781903E-2	1.4303244777E-2
909	1.4810014677E-2	1.4314152387E-2
910	1.4823258925E-2	1.4324927931E-2
911	1.4836604179E-2	1.4335728685E-2
912	1.4849925992E-2	1.4346550874E-2
913	1.4863300357E-2	1.4357324577E-2
914	1.4876632684E-2	1.4368164825E-2
915	1.4889977739E-2	1.4378958052E-2
916	1.4903373728E-2	1.4389720939E-2
917	1.4916763534E-2	1.4400475243E-2
918	1.4930165894E-2	1.4411288209E-2
919	1.4943524422E-2	1.442210978E-2
920	1.4956949357E-2	1.4432877643E-2
921	1.497037644E-2	1.4443675395E-2
922	1.498381884E-2	1.4454468074E-2
923	1.4997230339E-2	1.4465286849E-2
924	1.5010660664E-2	1.4476102517E-2
925	1.5024088114E-2	1.4486814715E-2
926	1.5037543546E-2	1.4497634667E-2
927	1.5051027599E-2	1.4508411587E-2
928	1.5064493067E-2	1.4519216881E-2
929	1.5077942711E-2	1.4530036978E-2
930	1.509146213E-2	1.4540866712E-2
931	1.5104897145E-2	1.4551695292E-2
932	1.5118376186E-2	1.4562512003E-2
933	1.5131957789E-2	1.4573304194E-2
934	1.5145474087E-2	1.4584106045E-2
935	1.5159023461E-2	1.4594924407E-2
936	1.5172600246E-2	1.4605669266E-2
937	1.5186190823E-2	1.4616452097E-2
938	1.5199792741E-2	1.4627286611E-2
939	1.5213405338E-2	1.4638109078E-2
940	1.5227003992E-2	1.464886736E-2
941	1.5240681399E-2	1.4659640557E-2
942	1.5254305245E-2	1.4670441399E-2
943	1.5267987422E-2	1.468124995E-2
944	1.528166714E-2	1.4692010451E-2
945	1.5295338086E-2	1.4702830575E-2
946	1.5309023779E-2	1.4713662989E-2
947	1.5322665481E-2	1.4724428985E-2
948	1.5336374456E-2	1.4735260386E-2
949	1.5350112527E-2	1.4746077168E-2
950	1.5363835685E-2	1.4756868785E-2
951	1.5377537491E-2	1.4767685168E-2
952	1.5391193106E-2	1.4778498681E-2
953	1.5404930238E-2	1.478932256E-2
954	1.5418659621E-2	1.4800104162E-2
955	1.5432410041E-2	1.4810900992E-2
956	1.5446137032E-2	1.4821735782E-2
957	1.5459944813E-2	1.4832490161E-2
958	1.5473755044E-2	1.4843301553E-2
959	1.5487533959E-2	1.4854091937E-2
960	1.5501355484E-2	1.4864889349E-2
961	1.5515247137E-2	1.487562787E-2
962	1.5529078933E-2	1.4886420299E-2
963	1.5542965391E-2	1.4897204384E-2
964	1.5556798993E-2	1.4907971907E-2
965	1.5570683827E-2	1.49187214E-2
966	1.5584594555E-2	1.4929530937E-2
967	1.5598489654E-2	1.4940313771E-2
968	1.5612391271E-2	1.4951094498E-2
969	1.5626280196E-2	1.496181797E-2
970	1.5640256035E-2	1.4972562368E-2
971	1.5654192196E-2	1.4983313427E-2
972	1.5668151456E-2	1.4994155627E-2
973	1.5682080579E-2	1.5004951988E-2
974	1.5696082047E-2	1.5015731826E-2
975	1.5710030223E-2	1.5026514261E-2
976	1.5724031667E-2	1.5037313245E-2
977	1.573801438E-2	1.5048122461E-2
978	1.5752048622E-2	1.5058899201E-2
979	1.5766098533E-2	1.5069701293E-2
980	1.5780114421E-2	1.5080476549E-2
981	1.5794193732E-2	1.5091317548E-2
982	1.5808280138E-2	1.5102109694E-2
983	1.5822356927E-2	1.5112911019E-2
984	1.5836442457E-2	1.5123713863E-2
985	1.5850565409E-2	1.5134447524E-2
986	1.5864700164E-2	1.5145256601E-2
987	1.587884581E-2	1.5156033015E-2
988	1.5893028659E-2	1.5166839944E-2
989	1.5907160837E-2	1.5177646226E-2
990	1.5921321239E-2	1.5188456507E-2
991	1.5935514089E-2	1.5199252451E-2
992	1.59497563E-2	1.521008398E-2
993	1.5963963997E-2	1.522083901E-2
994	1.5978155029E-2	1.5231664987E-2
995	1.5992424089E-2	1.5242429797E-2
996	1.6006689268E-2	1.5253232185E-2
997	1.6020899373E-2	1.5264033547E-2
998	1.6035204336E-2	1.5274798324E-2
999	1.60494547E-2	1.5285576445E-2
1000	1.6063717619E-2	1.5296394193E-2
1001	1.6077934296E-2	1.5307209881E-2
1002	1.6092161319E-2	1.5318042585E-2
1003	1.6106407273E-2	1.5328862001E-2
1004	1.6120728677E-2	1.5339665578E-2
1005	1.6135031799E-2	1.5350494269E-2
1006	1.6149329096E-2	1.536132517E-2
1007	1.6163702811E-2	1.5372110395E-2
1008	1.6178057813E-2	1.5382949043E-2
1009	1.6192385848E-2	1.5393785936E-2
1010	1.6206750115E-2	1.5404597598E-2
1011	1.6221103007E-2	1.5415387162E-2
1012	1.623552279E-2	1.542621207E-2
1013	1.6249964361E-2	1.5436990831E-2
1014	1.6264398687E-2	1.5447805556E-2
1015	1.6278858797E-2	1.5458610251E-2
1016	1.6293341682E-2	1.5469428201E-2
1017	1.6307822664E-2	1.5480260596E-2
1018	1.6322274492E-2	1.5491066142E-2
1019	1.6336863592E-2	1.5501880305E-2
1020	1.6351379375E-2	1.5512653059E-2
1021	1.6365871793E-2	1.5523434536E-2
1022	1.6380442056E-2	1.553425984E-2
1023	1.6394961657E-2	1.5545039042E-2
1024	1.6409581175E-2	1.5555835447E-2
1025	1.6424189733E-2	1.5566658263E-2
1026	1.6438757824E-2	1.5577523412E-2
1027	1.6453394197E-2	1.5588332565E-2
1028	1.6468016302E-2	1.559910766E-2
1029	1.6482640008E-2	1.5609910132E-2
1030	1.6497332872E-2	1.5620689665E-2
1031	1.6511954532E-2	1.5631526205E-2
1032	1.6526650692E-2	1.5642341486E-2
1033	1.6541326261E-2	1.5653165718E-2
1034	1.6556015692E-2	1.5663957553E-2
1035	1.6570752259E-2	1.5674794099E-2
1036	1.6585442901E-2	1.568561424E-2
1037	1.6600096663E-2	1.569644043E-2
1038	1.6614800983E-2	1.5707281168E-2
1039	1.662951968E-2	1.5718051896E-2
1040	1.6644294426E-2	1.5728883988E-2
1041	1.6659103932E-2	1.573970926E-2
1042	1.6673873738E-2	1.5750541455E-2
1043	1.6688656073E-2	1.57613446E-2
1044	1.6703408653E-2	1.5772196501E-2
1045	1.6718206711E-2	1.5783053874E-2
1046	1.6733036796E-2	1.5793866574E-2
1047	1.674783213E-2	1.5804708079E-2
1048	1.6762702251E-2	1.5815536126E-2
1049	1.6777546237E-2	1.5826366293E-2
1050	1.6792361589E-2	1.5837275251E-2
1051	1.6807242455E-2	1.5848178204E-2
1052	1.6822095078E-2	1.5859014039E-2
1053	1.6837008527E-2	1.5869830028E-2
1054	1.6851915537E-2	1.5880664808E-2
1055	1.6866868994E-2	1.5891514709E-2
1056	1.6881820358E-2	1.5902365683E-2
1057	1.6896728415E-2	1.5913155476E-2
1058	1.691170168E-2	1.5923992608E-2
1059	1.6926644574E-2	1.5934833609E-2
1060	1.6941661908E-2	1.5945669796E-2
1061	1.6956640491E-2	1.5956608355E-2
1062	1.6971659964E-2	1.5967418059E-2
1063	1.6986638943E-2	1.5978252572E-2
1064	1.7001667007E-2	1.5989130545E-2
1065	1.7016672524E-2	1.5999926982E-2
1066	1.7031745509E-2	1.6010814399E-2
1067	1.704677069E-2	1.6021636227E-2
1068	1.7061865583E-2	1.6032509066E-2
1069	1.7076892608E-2	1.6043341531E-2
1070	1.7091964511E-2	1.6054179483E-2
1071	1.7107060422E-2	1.6065006349E-2
1072	1.7122172794E-2	1.607586541E-2
1073	1.7137357159E-2	1.6086746915E-2
1074	1.7152457791E-2	1.6097606536E-2
1075	1.7167590106E-2	1.6108467714E-2
1076	1.7182738643E-2	1.6119343834E-2
1077	1.7197920409E-2	1.6130201547E-2
1078	1.7213086618E-2	1.6141037023E-2
1079	1.7228307873E-2	1.6151902021E-2
1080	1.7243484323E-2	1.616272953E-2
1081	1.7258646779E-2	1.6173601462E-2
1082	1.7273910563E-2	1.6184485822E-2
1083	1.728917046E-2	1.6195323775E-2
1084	1.7304454543E-2	1.6206188965E-2
1085	1.7319740132E-2	1.6217045068E-2
1086	1.7335034061E-2	1.6227881938E-2
1087	1.7350314461E-2	1.6238761947E-2
1088	1.7365611017E-2	1.6249580624E-2
1089	1.7380923187E-2	1.6260388524E-2
1090	1.7396285738E-2	1.6271262807E-2
1091	1.7411588092E-2	1.6282106717E-2
1092	1.7426969262E-2	1.6292993369E-2
1093	1.7442348094E-2	1.6303927676E-2
1094	1.7457730407E-2	1.6314770103E-2
1095	1.7473133711E-2	1.6325657794E-2
1096	1.7488530111E-2	1.6336514188E-2
1097	1.7503921568E-2	1.6347338199E-2
1098	1.7519416923E-2	1.6358211785E-2
1099	1.7534864135E-2	1.6369056038E-2
1100	1.7550293219E-2	1.6379920333E-2
1101	1.7565762288E-2	1.6390757113E-2
1102	1.7581272774E-2	1.6401641131E-2
1103	1.7596717585E-2	1.6412466747E-2
1104	1.7612184004E-2	1.6423355371E-2
1105	1.7627703117E-2	1.6434249428E-2
1106	1.7643160711E-2	1.6445084136E-2
1107	1.7658648438E-2	1.6455965223E-2
1108	1.7674172751E-2	1.6466808808E-2
1109	1.7689777583E-2	1.6477680199E-2
1110	1.7705291516E-2	1.6488530264E-2
1111	1.7720870948E-2	1.6499389179E-2
1112	1.7736423438E-2	1.6510264627E-2
1113	1.7751990776E-2	1.6521173829E-2
1114	1.7767532968E-2	1.6532011618E-2
1115	1.7783151827E-2	1.6542929214E-2
1116	1.7798723119E-2	1.6553795388E-2
1117	1.7814353635E-2	1.656466873E-2
1118	1.78299773E-2	1.6575566776E-2
1119	1.7845624324E-2	1.6586482529E-2
1120	1.7861267579E-2	1.6597357289E-2
1121	1.7877007556E-2	1.6608190235E-2
1122	1.7892702594E-2	1.66191031E-2
1123	1.790844506E-2	1.6629978876E-2
1124	1.7924152895E-2	1.6640813593E-2
1125	1.7939846684E-2	1.6651664519E-2
1126	1.7955563038E-2	1.6662534812E-2
1127	1.7971257675E-2	1.6673410644E-2
1128	1.7987001354E-2	1.668425446E-2
1129	1.8002750985E-2	1.6695100836E-2
1130	1.8018564386E-2	1.67059915E-2
1131	1.8034377534E-2	1.6716856355E-2
1132	1.8050139912E-2	1.6727688165E-2
1133	1.8065919594E-2	1.6738551601E-2
1134	1.8081724031E-2	1.674938564E-2
1135	1.8097532187E-2	1.6760265996E-2
1136	1.8113336984E-2	1.6771117796E-2
1137	1.8129168287E-2	1.678197437E-2
1138	1.814506845E-2	1.6792826406E-2
1139	1.8160931188E-2	1.6803668872E-2
1140	1.8176783866E-2	1.6814490946E-2
1141	1.8192679834E-2	1.6825351154E-2
1142	1.8208496811E-2	1.6836234696E-2
1143	1.8224377441E-2	1.6847144536E-2
1144	1.8240287751E-2	1.6857968141E-2
1145	1.825619114E-2	1.6868849075E-2
1146	1.8272127316E-2	1.6879712686E-2
1147	1.8288097327E-2	1.6890516185E-2
1148	1.830407817E-2	1.6901318657E-2
1149	1.8320090377E-2	1.6912133513E-2
1150	1.8336055364E-2	1.6922948222E-2
1151	1.8352041017E-2	1.6933729472E-2
1152	1.8368009299E-2	1.6944587144E-2
1153	1.8384046067E-2	1.695541139E-2
1154	1.8400105048E-2	1.6966246768E-2
1155	1.8416170306E-2	1.6977101506E-2
1156	1.8432221422E-2	1.6987848136E-2
1157	1.8448306363E-2	1.6998703872E-2
1158	1.8464417056E-2	1.7009512909E-2
1159	1.84805054E-2	1.7020361605E-2
1160	1.8496624002E-2	1.7031168644E-2
1161	1.8512700182E-2	1.7041991751E-2
1162	1.8528844178E-2	1.7052791124E-2
1163	1.8544996807E-2	1.706363351E-2
1164	1.856109107E-2	1.7074435628E-2
1165	1.8577296442E-2	1.7085220564E-2
1166	1.8593490267E-2	1.7096053143E-2
1167	1.8609731495E-2	1.7106853289E-2
1168	1.8625828755E-2	1.7117637879E-2
1169	1.8642073406E-2	1.712848119E-2
1170	1.8658291106E-2	1.7139285116E-2
1171	1.8674449877E-2	1.7150060858E-2
1172	1.8690625713E-2	1.7160865806E-2
1173	1.8706901373E-2	1.7171656225E-2
1174	1.8723123375E-2	1.7182464993E-2
1175	1.873938868E-2	1.7193250411E-2
1176	1.8755661622E-2	1.7204045085E-2
1177	1.8771955366E-2	1.7214906499E-2
1178	1.8788168743E-2	1.7225682628E-2
1179	1.8804436571E-2	1.7236507051E-2
1180	1.8820756673E-2	1.7247319483E-2
1181	1.8837131467E-2	1.725808731E-2
1182	1.8853430839E-2	1.7268902354E-2
1183	1.8869741488E-2	1.7279723739E-2
1184	1.8886112088E-2	1.7290509305E-2
1185	1.8902423102E-2	1.7301302154E-2
1186	1.8918837269E-2	1.7312087255E-2
1187	1.8935255112E-2	1.7322835893E-2
1188	1.895160644E-2	1.7333579981E-2
1189	1.8967994002E-2	1.7344362881E-2
1190	1.8984420736E-2	1.7355223781E-2
1191	1.900090023E-2	1.7366047741E-2
1192	1.9017304451E-2	1.7376814033E-2
1193	1.9033742525E-2	1.7387583811E-2
1194	1.9050153163E-2	1.739836612E-2
1195	1.9066673821E-2	1.7409187829E-2
1196	1.9083184676E-2	1.741995042E-2
1197	1.9099657288E-2	1.7430691159E-2
1198	1.9116112279E-2	1.744144211E-2
1199	1.9132628921E-2	1.7452251357E-2
1200	1.9149119652E-2	1.7463011136E-2
1201	1.9165658025E-2	1.7473799061E-2
1202	1.9182102964E-2	1.7484609744E-2
1203	1.9198606851E-2	1.7495423506E-2
1204	1.9215108586E-2	1.7506233896E-2
1205	1.9231658322E-2	1.7516987958E-2
1206	1.9248234444E-2	1.7527776371E-2
1207	1.9264799794E-2	1.7538591512E-2
1208	1.9281429687E-2	1.7549371902E-2
1209	1.9298017633E-2	1.7560180592E-2
1210	1.931461885E-2	1.7571024228E-2
1211	1.9331208762E-2	1.7581808477E-2
1212	1.9347826526E-2	1.7592593577E-2
1213	1.93644495E-2	1.7603404033E-2
1214	1.938105642E-2	1.7614141672E-2
1215	1.939769532E-2	1.762494095E-2
1216	1.9414355762E-2	1.7635717943E-2
1217	1.9431009053E-2	1.7646511335E-2
1218	1.9447726887E-2	1.7657311127E-2
1219	1.946440331E-2	1.7668044214E-2
1220	1.9481094485E-2	1.7678810499E-2
1221	1.949779974E-2	1.7689574108E-2
1222	1.9514494358E-2	1.7700352255E-2
1223	1.9531205447E-2	1.7711144037E-2
1224	1.954790472E-2	1.7721905948E-2
1225	1.9564673205E-2	1.7732690675E-2
1226	1.958140279E-2	1.774348264E-2
1227	1.9598115878E-2	1.7754276444E-2
1228	1.9614834795E-2	1.77650398E-2
1229	1.9631590585E-2	1.7775850149E-2
1230	1.9648356908E-2	1.778661227E-2
1231	1.9665105847E-2	1.7797419471E-2
1232	1.9681856449E-2	1.780815512E-2
1233	1.9698643086E-2	1.7818937361E-2
1234	1.9715469519E-2	1.7829712017E-2
1235	1.9732289984E-2	1.7840470476E-2
1236	1.9749099875E-2	1.7851282E-2
1237	1.9765928991E-2	1.7862056354E-2
1238	1.9782744702E-2	1.7872786465E-2
1239	1.9799584376E-2	1.7883548737E-2
1240	1.9816395499E-2	1.7894349224E-2
1241	1.9833229774E-2	1.790511434E-2
1242	1.985003913E-2	1.7915857886E-2
1243	1.9866903449E-2	1.7926588885E-2
1244	1.9883832627E-2	1.7937372619E-2
1245	1.9900682017E-2	1.7948081068E-2
1246	1.9917567049E-2	1.7958856409E-2
1247	1.993446843E-2	1.79695956E-2
1248	1.9951366038E-2	1.7980342355E-2
1249	1.9968215417E-2	1.7991095596E-2
1250	1.9985155618E-2	1.8001887381E-2
1251	2.0002078712E-2	1.8012623558E-2
1252	2.0019044318E-2	1.8023390123E-2
1253	2.003601651E-2	1.8034176181E-2
1254	2.0052875645E-2	1.804493442E-2
