1900	4.35984387E28	2.5561088231E21
1901	2.0532746239E29	1.2608416292E22
1902	2.0730000942E29	1.3037586521E22
1903	1.4724945817E30	5.7151961159E22
1904	1.4839505577E30	5.9089916089E22
1905	6.8170258071E30	3.1590490151E23
1906	6.8836878857E30	3.2483699352E23
1907	4.2514622067E31	4.4845484976E23
1908	4.2866143704E31	4.8012257152E23
1909	2.6998961831E32	4.8051584027E23
1910	2.722637148E32	5.6808585123E23
1911	2.722637148E32	5.6925951067E23
1912	2.722637148E32	1.0463476817E24
1913	2.722637148E32	1.0549739496E24
1914	2.722637148E32	3.2775607213E24
1915	2.722637148E32	3.3014584938E24
1916	2.722637148E32	1.3984126884E25
1917	2.7226374519E32	1.4218720932E25
1918	2.7226374571E32	6.322007674E25
1919	2.7226374571E32	6.3727786482E25
1920	2.7226374571E32	1.9899368242E26
1921	2.7226374571E32	2.0188921438E26
1922	2.7226374571E32	8.2521379771E26
1923	2.7226374571E32	8.320840329E26
1924	2.7226374571E32	1.1878061889E27
1925	2.7226374571E32	1.2008910448E27
1926	2.7226374571E32	1.2008910448E27
1927	2.7226374571E32	1.2008910448E27
1928	2.7226374571E32	1.2008910448E27
1929	2.7226374571E32	1.2008910448E27
1930	2.7226374571E32	1.2008910448E27
1931	2.7226374571E32	1.2008910448E27
1932	2.7226374571E32	1.2008910448E27
1933	2.7226374571E32	1.2008910448E27
1934	2.7226374571E32	1.2008910448E27
1935	2.7226374571E32	1.2008910448E27
1936	2.7226374571E32	1.2008910448E27
1937	2.7226374571E32	1.2008910448E27
1938	2.7226374571E32	1.2008910448E27
1939	2.7226374571E32	1.2008910448E27
1940	2.7226374571E32	1.2008910448E27
1941	2.7226374571E32	1.2008910448E27
1942	2.7226374571E32	1.2008910448E27
1943	2.7226374571E32	1.2008910448E27
1944	2.7226374571E32	1.2008910448E27
1945	2.7226374571E32	1.2008910449E27
1946	2.7226374571E32	1.2008910449E27
1947	2.7226374571E32	1.2008910449E27
1948	2.7226374571E32	1.2008910453E27
1949	2.7226374571E32	1.2008910459E27
1950	2.7226374571E32	1.2008910482E27
1951	2.7226374571E32	1.2008910557E27
1952	2.7226374571E32	1.2008911076E27
1953	2.7226374571E32	1.2008911966E27
1954	2.7226374572E32	1.2008915931E27
1955	2.7226374572E32	1.2008928654E27
1956	2.7226374572E32	1.2009012231E27
1957	2.7226374572E32	1.2009127082E27
1958	2.7226374572E32	1.2009653818E27
1959	2.7226374572E32	1.2011091797E27
1960	2.7226374572E32	1.2021109189E27
1961	2.7226374572E32	1.203745074E27
1962	2.7226374572E32	1.2111849988E27
1963	2.7226374572E32	1.2335777432E27
1964	2.7226374572E32	1.382209582E27
1965	2.7226374572E32	1.6011501992E27
1966	2.7226374572E32	2.6692918688E27
1967	2.7226374572E32	5.5254399905E27
1968	2.7226374572E32	2.8248028315E28
1969	2.7226374572E32	2.8668507372E28
1970	2.7226374572E32	2.8668514544E28
1971	2.7226374572E32	2.8668514544E28
1972	2.7226374572E32	2.8668514544E28
1973	2.7226374572E32	2.8668514544E28
1974	2.7226374572E32	2.8668514546E28
1975	2.7226374572E32	2.8668514546E28
1976	2.7226374572E32	2.866851456E28
1977	2.7226374572E32	2.866851456E28
1978	2.7226374572E32	2.8668514674E28
1979	2.7226374572E32	2.8668514675E28
1980	2.7226374572E32	2.8668515622E28
1981	2.7226374572E32	2.8668515635E28
1982	2.7226374572E32	2.8668523362E28
1983	2.7226374572E32	2.8668523473E28
1984	2.7226374572E32	2.8668580739E28
1985	2.7226374572E32	2.8668581581E28
1986	2.7226374572E32	2.8669045247E28
1987	2.7226374572E32	2.8669051983E28
1988	2.7226374572E32	2.8672417574E28
1989	2.7226374572E32	2.8672466897E28
1990	2.7226374572E32	2.8699093801E28
1991	2.7226374572E32	2.8699480288E28
1992	2.7226374572E32	2.8922619036E28
1993	2.7226374572E32	2.8925838192E28
1994	2.7226374572E32	3.0681942294E28
1995	2.7226374572E32	3.0707173513E28
1996	2.7226374572E32	4.5371158212E28
1997	2.7226374572E32	4.5578636876E28
1998	2.7226374572E32	1.711871227E29
1999	2.7226374572E32	1.7295872949E29
2000	2.7226374572E32	1.2050275149E30
2001	2.7226374572E32	1.2198874868E30
2002	2.7226374572E32	9.8895931841E30
2003	2.7226374572E32	1.0013092063E31
2004	2.7226374572E32	8.0974984394E31
2005	2.7226374572E32	8.1991527041E31
2006	2.7226374572E32	6.3318512121E32
2007	2.7226374572E32	6.4124366653E32
2008	2.7226374572E32	5.0381283925E33
2009	2.7226374572E32	5.1016492042E33
2010	2.7226374572E32	4.6376215506E34
2011	2.7226374572E32	4.6917467234E34
2012	2.7226374572E32	3.5854423988E35
2013	2.7226374572E32	3.6299812591E35
2014	2.7226374572E32	2.9627961514E36
2015	2.7226374572E32	2.9981081502E36
2016	2.7226374572E32	2.4003597444E37
2017	2.7226374572E32	2.428988311E37
2018	2.7226374572E32	1.8378841814E38
2019	2.7226374572E32	1.8601780332E38
2020	2.7226374572E32	1.4047882109E39
2021	2.7226374572E32	1.4217238815E39
2022	2.7226374572E32	1.0960529694E40
2023	2.7226374572E32	1.1090398085E40
2024	2.7226374572E32	1.0110337785E41
2025	2.7226374572E32	1.0219714937E41
2026	2.7226374572E32	7.7935968072E41
2027	2.7226374572E32	7.8836738698E41
2028	2.7226374572E32	5.9523032996E42
2029	2.7226374572E32	6.0206488047E42
2030	2.7226374572E32	4.3687778601E43
2031	2.7226374572E32	4.4195777377E43
2032	2.7226374572E32	3.3000656616E44
2033	2.7226374572E32	3.3373762882E44
2034	2.7226374572E32	2.5131732467E45
2035	2.7226374572E32	2.5411483222E45
2036	2.7226374572E32	1.90342624E46
2037	2.7226374572E32	1.9243746942E46
2038	2.7226374572E32	1.4531351975E47
2039	2.7226374572E32	1.4689907383E47
2040	2.7226374572E32	1.2940101635E48
2041	2.7226374572E32	1.3069680693E48
2042	2.7226374572E32	1.0051148768E49
2043	2.7226374572E32	1.0157402827E49
2044	2.7226374572E32	7.9589212906E49
2045	2.7226374572E32	8.0411025562E49
2046	2.7226374572E32	5.3127685089E50
2047	2.7226374572E32	5.3710498873E50
2048	2.7226374572E32	4.4345574019E51
2049	2.7226374572E32	4.4780894207E51
2050	2.7226374572E32	3.4134287187E52
2051	2.7226374572E32	3.4478148239E52
2052	2.7226374572E32	2.9272722001E53
2053	2.7226374572E32	2.9545978942E53
2054	2.7226374572E32	2.3880424721E54
2055	2.7226374572E32	2.4105977925E54
2056	2.7226374572E32	1.7995743756E55
2057	2.7226374572E32	1.8168837414E55
2058	2.7226374572E32	1.3603468711E56
2059	2.7226374572E32	1.3731585101E56
2060	2.7226374572E32	6.5812584193E56
2061	2.7226374572E32	6.6575306577E56
2062	2.7226374572E32	6.6575306577E56
2063	2.7226374572E32	6.6575306577E56
2064	2.7226374572E32	6.6575306577E56
2065	2.7226374572E32	6.6575306577E56
2066	2.7226374572E32	6.6575306577E56
2067	2.7226374572E32	6.6575306577E56
2068	2.7226374572E32	6.6575306577E56
2069	2.7226374572E32	6.6575306577E56
2070	2.7226374572E32	6.6575306577E56
2071	2.7226374572E32	6.6575306577E56
2072	2.7226374572E32	6.6575306577E56
2073	2.7226374572E32	6.6575306577E56
2074	2.7226374572E32	6.6575306577E56
2075	2.7226374572E32	6.6575306577E56
2076	2.7226374572E32	6.6575306577E56
2077	2.7226374572E32	6.6575306577E56
2078	2.7226374572E32	6.6575306577E56
2079	2.7226374572E32	6.6575306577E56
2080	2.7226374572E32	6.6575306577E56
2081	2.7226374572E32	6.6575306577E56
2082	2.7226374572E32	6.6575306577E56
2083	2.7226374572E32	6.6575306577E56
2084	2.7226374572E32	6.6575306577E56
2085	2.7226374572E32	6.6575306577E56
2086	2.7226374572E32	6.6575306577E56
2087	2.7226374572E32	6.6575306577E56
2088	2.7226374572E32	6.6575306577E56
2089	2.7226374572E32	6.6575306577E56
2090	2.7226374572E32	6.6575306577E56
2091	2.7226374572E32	6.6575306577E56
2092	2.7226374572E32	6.6575306577E56
2093	2.7226374572E32	6.6575306577E56
2094	2.7226374572E32	6.6575306577E56
2095	2.7226374572E32	6.6575306577E56
2096	2.7226374572E32	6.6575306577E56
2097	2.7226374572E32	6.6575306577E56
2098	2.7226374572E32	6.6575306577E56
2099	2.7226374572E32	6.6575306577E56
2100	2.7226374572E32	6.6575306577E56
2101	2.7226374572E32	6.6575306577E56
2102	2.7226374572E32	6.6575306577E56
2103	2.7226374572E32	6.6575306577E56
2104	2.7226374572E32	6.6575306577E56
2105	2.7226374572E32	6.6575306577E56
2106	2.7226374572E32	6.6575306577E56
2107	2.7226374572E32	6.6575306577E56
2108	2.7226374572E32	6.6575306577E56
2109	2.7226374572E32	6.6575306577E56
2110	2.7226374572E32	6.6575306577E56
2111	2.7226374572E32	6.6575306577E56
2112	2.7226374572E32	6.6575306577E56
2113	2.7226374572E32	6.6575306577E56
2114	2.7226374572E32	6.6575306577E56
2115	2.7226374572E32	6.6575306577E56
2116	2.7226374572E32	6.6575306577E56
2117	2.7226374572E32	6.6575306577E56
2118	2.7226374572E32	6.6575306577E56
2119	2.7226374572E32	6.6575306577E56
2120	2.7226374572E32	6.6575306577E56
2121	2.7226374572E32	6.6575306577E56
2122	2.7226374572E32	6.6575306577E56
2123	2.7226374572E32	6.6575306577E56
2124	2.7226374572E32	6.6575306577E56
2125	2.7226374572E32	6.6575306577E56
2126	2.7226374572E32	6.6575306577E56
2127	2.7226374572E32	6.6575306577E56
2128	2.7226374572E32	6.6575306577E56
2129	2.7226374572E32	6.6575306577E56
2130	2.7226374572E32	6.6575306577E56
2131	2.7226374572E32	6.6575306577E56
2132	2.7226374572E32	6.6575306577E56
2133	2.7226374572E32	6.6575306577E56
2134	2.7226374572E32	6.6575306577E56
2135	2.7226374572E32	6.6575306577E56
2136	2.7226374572E32	6.6575306577E56
2137	2.7226374572E32	6.6575306577E56
2138	2.7226374572E32	6.6575306577E56
2139	2.7226374572E32	6.6575306577E56
2140	2.7226374572E32	6.6575306577E56
2141	2.7226374572E32	6.6575306577E56
2142	2.7226374572E32	6.6575306577E56
2143	2.7226374572E32	6.6575306577E56
2144	2.7226374572E32	6.6575306577E56
2145	2.7226374572E32	6.6575306577E56
2146	2.7226374572E32	6.6575306577E56
2147	2.7226374572E32	6.6575306577E56
2148	2.7226374572E32	6.6575306577E56
2149	2.7226374572E32	6.6575306577E56
2150	2.7226374572E32	6.6575306577E56
2151	2.7226374572E32	6.6575306577E56
2152	2.7226374572E32	6.6575306577E56
2153	2.7226374572E32	6.6575306577E56
2154	2.7226374572E32	6.6575306577E56
2155	2.7226374572E32	6.6575306577E56
2156	2.7226374572E32	6.6575306577E56
2157	2.7226374572E32	6.6575306577E56
2158	2.7226374572E32	6.6575306577E56
2159	2.7226374572E32	6.6575306577E56
2160	2.7226374572E32	6.6575306577E56
2161	2.7226374572E32	6.6575306577E56
2162	2.7226374572E32	6.6575306577E56
2163	2.7226374572E32	6.6575306577E56
2164	2.7226374572E32	6.6575306577E56
2165	2.7226374572E32	6.6575306577E56
2166	2.7226374572E32	6.6575306577E56
2167	2.7226374572E32	6.6575306577E56
2168	2.7226374572E32	6.6575306577E56
2169	2.7226374572E32	6.6575306577E56
2170	2.7226374572E32	6.6575306577E56
2171	2.7226374572E32	6.6575306577E56
2172	2.7226374572E32	6.6575306577E56
2173	2.7226374572E32	6.6575306577E56
2174	2.7226374572E32	6.6575306577E56
2175	2.7226374572E32	6.6575306577E56
2176	2.7226374572E32	6.6575306577E56
2177	2.7226374572E32	6.6575306577E56
2178	2.7226374572E32	6.6575306577E56
2179	2.7226374572E32	6.6575306577E56
2180	2.7226374572E32	6.6575306577E56
2181	2.7226374572E32	6.6575306577E56
2182	2.7226374572E32	6.6575306577E56
2183	2.7226374572E32	6.6575306577E56
2184	2.7226374572E32	6.6575306577E56
2185	2.7226374572E32	6.6575306577E56
2186	2.7226374572E32	6.6575306577E56
2187	2.7226374572E32	6.6575306577E56
2188	2.7226374572E32	6.6575306577E56
2189	2.7226374572E32	6.6575306577E56
2190	2.7226374572E32	6.6575306577E56
2191	2.7226374572E32	6.6575306577E56
2192	2.7226374572E32	6.6575306577E56
2193	2.7226374572E32	6.6575306577E56
2194	2.7226374572E32	6.6575306577E56
2195	2.7226374572E32	6.6575306577E56
2196	2.7226374572E32	6.6575306577E56
2197	2.7226374572E32	6.6575306577E56
2198	2.7226374572E32	6.6575306577E56
2199	2.7226374572E32	6.6575306577E56
2200	2.7226374572E32	6.6575306577E56
2201	2.7226374572E32	6.6575306577E56
2202	2.7226374572E32	6.6575306577E56
2203	2.7226374572E32	6.6575306577E56
2204	2.7226374572E32	6.6575306577E56
2205	2.7226374572E32	6.6575306577E56
2206	2.7226374572E32	6.6575306577E56
2207	2.7226374572E32	6.6575306577E56
2208	2.7226374572E32	6.6575306577E56
2209	2.7226374572E32	6.6575306577E56
2210	2.7226374572E32	6.6575306577E56
2211	2.7226374572E32	6.6575306577E56
2212	2.7226374572E32	6.6575306577E56
2213	2.7226374572E32	6.6575306577E56
2214	2.7226374572E32	6.6575306577E56
2215	2.7226374572E32	6.6575306577E56
2216	2.7226374572E32	6.6575306577E56
2217	2.7226374572E32	6.6575306577E56
2218	2.7226374572E32	6.6575306577E56
2219	2.7226374572E32	6.6575306577E56
2220	2.7226374572E32	6.6575306577E56
2221	2.7226374572E32	6.6575306577E56
2222	2.7226374572E32	6.6575306577E56
2223	2.7226374572E32	6.6575306577E56
2224	2.7226374572E32	6.6575306577E56
2225	2.7226374572E32	6.6575306577E56
2226	2.7226374572E32	6.6575306577E56
2227	2.7226374572E32	6.6575306577E56
2228	2.7226374572E32	6.6575306577E56
2229	2.7226374572E32	6.6575306577E56
2230	2.7226374572E32	6.6575306577E56
2231	2.7226374572E32	6.6575306577E56
2232	2.7226374572E32	6.6575306577E56
2233	2.7226374572E32	6.6575306577E56
2234	2.7226374572E32	6.6575306577E56
2235	2.7226374572E32	6.6575306577E56
2236	2.7226374572E32	6.6575306577E56
2237	2.7226374572E32	6.6575306577E56
2238	2.7226374572E32	6.6575306577E56
2239	2.7226374572E32	6.6575306577E56
2240	2.7226374572E32	6.6575306577E56
2241	2.7226374572E32	6.6575306577E56
2242	2.7226374572E32	6.6575306577E56
2243	2.7226374572E32	6.6575306577E56
2244	2.7226374572E32	6.6575306577E56
2245	2.7226374572E32	6.6575306577E56
2246	2.7226374572E32	6.6575306577E56
2247	2.7226374572E32	6.6575306577E56
2248	2.7226374572E32	6.6575306577E56
2249	2.7226374572E32	6.6575306577E56
2250	2.7226374572E32	6.6575306577E56
2251	2.7226374572E32	6.6575306577E56
2252	2.7226374572E32	6.6575306577E56
2253	2.7226374572E32	6.6575306577E56
2254	2.7226374572E32	6.6575306577E56
2255	2.7226374572E32	6.6575306577E56
2256	2.7226374572E32	6.6575306577E56
2257	2.7226374572E32	6.6575306577E56
2258	2.7226374572E32	6.6575306577E56
2259	2.7226374572E32	6.6575306577E56
2260	2.7226374572E32	6.6575306577E56
2261	2.7226374572E32	6.6575306577E56
2262	2.7226374572E32	6.6575306577E56
2263	2.7226374572E32	6.6575306577E56
2264	2.7226374572E32	6.6575306577E56
2265	2.7226374572E32	6.6575306577E56
2266	2.7226374572E32	6.6575306577E56
2267	2.7226374572E32	6.6575306577E56
2268	2.7226374572E32	6.6575306577E56
2269	2.7226374572E32	6.6575306577E56
2270	2.7226374572E32	6.6575306577E56
2271	2.7226374572E32	6.6575306577E56
2272	2.7226374572E32	6.6575306577E56
2273	2.7226374572E32	6.6575306577E56
2274	2.7226374572E32	6.6575306577E56
2275	2.7226374572E32	6.6575306577E56
2276	2.7226374572E32	6.6575306577E56
2277	2.7226374572E32	6.6575306577E56
2278	2.7226374572E32	6.6575306577E56
2279	2.7226374572E32	6.6575306577E56
2280	2.7226374572E32	6.6575306577E56
2281	2.7226374572E32	6.6575306577E56
2282	2.7226374572E32	6.6575306577E56
2283	2.7226374572E32	6.6575306577E56
2284	2.7226374572E32	6.6575306577E56
2285	2.7226374572E32	6.6575306577E56
2286	2.7226374572E32	6.6575306577E56
2287	2.7226374572E32	6.6575306577E56
2288	2.7226374572E32	6.6575306577E56
2289	2.7226374572E32	6.6575306577E56
2290	2.7226374572E32	6.6575306577E56
2291	2.7226374572E32	6.6575306577E56
2292	2.7226374572E32	6.6575306577E56
2293	2.7226374572E32	6.6575306577E56
2294	2.7226374572E32	6.6575306577E56
2295	2.7226374572E32	6.6575306577E56
2296	2.7226374572E32	6.6575306577E56
2297	2.7226374572E32	6.6575306577E56
2298	2.7226374572E32	6.6575306577E56
2299	2.7226374572E32	6.6575306577E56
2300	2.7226374572E32	6.6575306577E56
2301	2.7226374572E32	6.6575306577E56
2302	2.7226374572E32	6.6575306577E56
2303	2.7226374572E32	6.6575306577E56
2304	2.7226374572E32	6.6575306577E56
2305	2.7226374572E32	6.6575306577E56
2306	2.7226374572E32	6.6575306577E56
2307	2.7226374572E32	6.6575306577E56
2308	2.7226374572E32	6.6575306577E56
2309	2.7226374572E32	6.6575306577E56
2310	2.7226374572E32	6.6575306577E56
2311	2.7226374572E32	6.6575306577E56
2312	2.7226374572E32	6.6575306577E56
2313	2.7226374572E32	6.6575306577E56
2314	2.7226374572E32	6.6575306577E56
2315	2.7226374572E32	6.6575306577E56
2316	2.7226374572E32	6.6575306577E56
2317	2.7226374572E32	6.6575306577E56
2318	2.7226374572E32	6.6575306577E56
2319	2.7226374572E32	6.6575306577E56
2320	2.7226374572E32	6.6575306577E56
2321	2.7226374572E32	6.6575306577E56
2322	2.7226374572E32	6.6575306577E56
2323	2.7226374572E32	6.6575306577E56
2324	2.7226374572E32	6.6575306577E56
2325	2.7226374572E32	6.6575306577E56
2326	2.7226374572E32	6.6575306577E56
2327	2.7226374572E32	6.6575306577E56
2328	2.7226374572E32	6.6575306577E56
2329	2.7226374572E32	6.6575306577E56
2330	2.7226374572E32	6.6575306577E56
2331	2.7226374572E32	6.6575306577E56
2332	2.7226374572E32	6.6575306577E56
2333	2.7226374572E32	6.6575306577E56
2334	2.7226374572E32	6.6575306577E56
2335	2.7226374572E32	6.6575306577E56
2336	2.7226374572E32	6.6575306577E56
2337	2.7226374572E32	6.6575306577E56
2338	2.7226374572E32	6.6575306577E56
2339	2.7226374572E32	6.6575306577E56
2340	2.7226374572E32	6.6575306577E56
2341	2.7226374572E32	6.6575306577E56
2342	2.7226374572E32	6.6575306577E56
2343	2.7226374572E32	6.6575306577E56
2344	2.7226374572E32	6.6575306577E56
2345	2.7226374572E32	6.6575306577E56
2346	2.7226374572E32	6.6575306577E56
2347	2.7226374572E32	6.6575306577E56
2348	2.7226374572E32	6.6575306577E56
2349	2.7226374572E32	6.6575306577E56
2350	2.7226374572E32	6.6575306577E56
2351	2.7226374572E32	6.6575306577E56
2352	2.7226374572E32	6.6575306577E56
2353	2.7226374572E32	6.6575306577E56
2354	2.7226374572E32	6.6575306577E56
2355	2.7226374572E32	6.6575306577E56
2356	2.7226374572E32	6.6575306577E56
2357	2.7226374572E32	6.6575306577E56
2358	2.7226374572E32	6.6575306577E56
2359	2.7226374572E32	6.6575306577E56
2360	2.7226374572E32	6.6575306577E56
2361	2.7226374572E32	6.6575306577E56
2362	2.7226374572E32	6.6575306577E56
2363	2.7226374572E32	6.6575306577E56
2364	2.7226374572E32	6.6575306577E56
2365	2.7226374572E32	6.6575306577E56
2366	2.7226374572E32	6.6575306577E56
2367	2.7226374572E32	6.6575306577E56
2368	2.7226374572E32	6.6575306577E56
2369	2.7226374572E32	6.6575306577E56
2370	2.7226374572E32	6.6575306577E56
2371	2.7226374572E32	6.6575306577E56
2372	2.7226374572E32	6.6575306577E56
2373	2.7226374572E32	6.6575306577E56
2374	2.7226374572E32	6.6575306577E56
2375	2.7226374572E32	6.6575306577E56
2376	2.7226374572E32	6.6575306577E56
2377	2.7226374572E32	6.6575306577E56
2378	2.7226374572E32	6.6575306577E56
2379	2.7226374572E32	6.6575306577E56
2380	2.7226374572E32	6.6575306577E56
2381	2.7226374572E32	6.6575306577E56
2382	2.7226374572E32	6.6575306577E56
2383	2.7226374572E32	6.6575306577E56
2384	2.7226374572E32	6.6575306577E56
2385	2.7226374572E32	6.6575306577E56
2386	2.7226374572E32	6.6575306577E56
2387	2.7226374572E32	6.6575306577E56
2388	2.7226374572E32	6.6575306577E56
2389	2.7226374572E32	6.6575306577E56
2390	2.7226374572E32	6.6575306577E56
2391	2.7226374572E32	6.6575306577E56
2392	2.7226374572E32	6.6575306577E56
2393	2.7226374572E32	6.6575306577E56
2394	2.7226374572E32	6.6575306577E56
2395	2.7226374572E32	6.6575306577E56
2396	2.7226374572E32	6.6575306577E56
2397	2.7226374572E32	6.6575306577E56
2398	2.7226374572E32	6.6575306577E56
2399	2.7226374572E32	6.6575306577E56
2400	2.7226374572E32	6.6575306577E56
2401	2.7226374572E32	6.6575306577E56
2402	2.7226374572E32	6.6575306577E56
2403	2.7226374572E32	6.6575306577E56
2404	2.7226374572E32	6.6575306577E56
2405	2.7226374572E32	6.6575306577E56
2406	2.7226374572E32	6.6575306577E56
2407	2.7226374572E32	6.6575306577E56
2408	2.7226374572E32	6.6575306577E56
2409	2.7226374572E32	6.6575306577E56
2410	2.7226374572E32	6.6575306577E56
2411	2.7226374572E32	6.6575306577E56
2412	2.7226374572E32	6.6575306577E56
2413	2.7226374572E32	6.6575306577E56
2414	2.7226374572E32	6.6575306577E56
2415	2.7226374572E32	6.6575306577E56
2416	2.7226374572E32	6.6575306577E56
2417	2.7226374572E32	6.6575306577E56
2418	2.7226374572E32	6.6575306577E56
2419	2.7226374572E32	6.6575306577E56
2420	2.7226374572E32	6.6575306577E56
2421	2.7226374572E32	6.6575306577E56
2422	2.7226374572E32	6.6575306577E56
2423	2.7226374572E32	6.6575306577E56
2424	2.7226374572E32	6.6575306577E56
2425	2.7226374572E32	6.6575306577E56
2426	2.7226374572E32	6.6575306577E56
2427	2.7226374572E32	6.6575306577E56
2428	2.7226374572E32	6.6575306577E56
2429	2.7226374572E32	6.6575306577E56
2430	2.7226374572E32	6.6575306577E56
2431	2.7226374572E32	6.6575306577E56
2432	2.7226374572E32	6.6575306577E56
2433	2.7226374572E32	6.6575306577E56
2434	2.7226374572E32	6.6575306577E56
2435	2.7226374572E32	6.6575306577E56
2436	2.7226374572E32	6.6575306577E56
2437	2.7226374572E32	6.6575306577E56
2438	2.7226374572E32	6.6575306577E56
2439	2.7226374572E32	6.6575306577E56
2440	2.7226374572E32	6.6575306577E56
2441	2.7226374572E32	6.6575306577E56
2442	2.7226374572E32	6.6575306577E56
2443	2.7226374572E32	6.6575306577E56
2444	2.7226374572E32	6.6575306577E56
2445	2.7226374572E32	6.6575306577E56
2446	2.7226374572E32	6.6575306577E56
2447	2.7226374572E32	6.6575306577E56
2448	2.7226374572E32	6.6575306577E56
2449	2.7226374572E32	6.6575306577E56
2450	2.7226374572E32	6.6575306577E56
2451	2.7226374572E32	6.6575306577E56
2452	2.7226374572E32	6.6575306577E56
2453	2.7226374572E32	6.6575306577E56
2454	2.7226374572E32	6.6575306577E56
2455	2.7226374572E32	6.6575306577E56
2456	2.7226374572E32	6.6575306577E56
2457	2.7226374572E32	6.6575306577E56
2458	2.7226374572E32	6.6575306577E56
2459	2.7226374572E32	6.6575306577E56
2460	2.7226374572E32	6.6575306577E56
2461	2.7226374572E32	6.6575306577E56
2462	2.7226374572E32	6.6575306577E56
2463	2.7226374572E32	6.6575306577E56
2464	2.7226374572E32	6.6575306577E56
2465	2.7226374572E32	6.6575306577E56
2466	2.7226374572E32	6.6575306577E56
2467	2.7226374572E32	6.6575306577E56
2468	2.7226374572E32	6.6575306577E56
2469	2.7226374572E32	6.6575306577E56
2470	2.7226374572E32	6.6575306577E56
2471	2.7226374572E32	6.6575306577E56
2472	2.7226374572E32	6.6575306577E56
2473	2.7226374572E32	6.6575306577E56
2474	2.7226374572E32	6.6575306577E56
2475	2.7226374572E32	6.6575306577E56
2476	2.7226374572E32	6.6575306577E56
2477	2.7226374572E32	6.6575306577E56
2478	2.7226374572E32	6.6575306577E56
2479	2.7226374572E32	6.6575306577E56
2480	2.7226374572E32	6.6575306577E56
2481	2.7226374572E32	6.6575306577E56
2482	2.7226374572E32	6.6575306577E56
2483	2.7226374572E32	6.6575306577E56
2484	2.7226374572E32	6.6575306577E56
2485	2.7226374572E32	6.6575306577E56
2486	2.7226374572E32	6.6575306577E56
2487	2.7226374572E32	6.6575306577E56
2488	2.7226374572E32	6.6575306577E56
2489	2.7226374572E32	6.6575306577E56
2490	2.7226374572E32	6.6575306577E56
2491	2.7226374572E32	6.6575306577E56
2492	2.7226374572E32	6.6575306577E56
2493	2.7226374572E32	6.6575306577E56
2494	2.7226374572E32	6.6575306577E56
2495	2.7226374572E32	6.6575306577E56
2496	2.7226374572E32	6.6575306577E56
2497	2.7226374572E32	6.6575306577E56
2498	2.7226374572E32	6.6575306577E56
2499	2.7226374572E32	6.6575306577E56
2500	2.7226374572E32	6.6575306577E56
2501	2.7226374572E32	6.6575306577E56
2502	2.7226374572E32	6.6575306577E56
2503	2.7226374572E32	6.6575306577E56
2504	2.7226374572E32	6.6575306577E56
2505	2.7226374572E32	6.6575306577E56
2506	2.7226374572E32	6.6575306577E56
2507	2.7226374572E32	6.6575306577E56
2508	2.7226374572E32	6.6575306577E56
2509	2.7226374572E32	6.6575306577E56
2510	2.7226374572E32	6.6575306577E56
2511	2.7226374572E32	6.6575306577E56
2512	2.7226374572E32	6.6575306577E56
2513	2.7226374572E32	6.6575306577E56
2514	2.7226374572E32	6.6575306577E56
2515	2.7226374572E32	6.6575306577E56
2516	2.7226374572E32	6.6575306577E56
2517	2.7226374572E32	6.6575306577E56
2518	2.7226374572E32	6.6575306577E56
2519	2.7226374572E32	6.6575306577E56
2520	2.7226374572E32	6.6575306577E56
2521	2.7226374572E32	6.6575306577E56
2522	2.7226374572E32	6.6575306577E56
2523	2.7226374572E32	6.6575306577E56
2524	2.7226374572E32	6.6575306577E56
2525	2.7226374572E32	6.6575306577E56
2526	2.7226374572E32	6.6575306577E56
2527	2.7226374572E32	6.6575306577E56
2528	2.7226374572E32	6.6575306577E56
2529	2.7226374572E32	6.6575306577E56
2530	2.7226374572E32	6.6575306577E56
2531	2.7226374572E32	6.6575306577E56
2532	2.7226374572E32	6.6575306577E56
2533	2.7226374572E32	6.6575306577E56
2534	2.7226374572E32	6.6575306577E56
2535	2.7226374572E32	6.6575306577E56
2536	2.7226374572E32	6.6575306577E56
2537	2.7226374572E32	6.6575306577E56
2538	2.7226374572E32	6.6575306577E56
2539	2.7226374572E32	6.6575306577E56
2540	2.7226374572E32	6.6575306577E56
2541	2.7226374572E32	6.6575306577E56
2542	2.7226374572E32	6.6575306577E56
2543	2.7226374572E32	6.6575306577E56
2544	2.7226374572E32	6.6575306577E56
2545	2.7226374572E32	6.6575306577E56
2546	2.7226374572E32	6.6575306577E56
2547	2.7226374572E32	6.6575306577E56
2548	2.7226374572E32	6.6575306577E56
2549	2.7226374572E32	6.6575306577E56
2550	2.7226374572E32	6.6575306577E56
2551	2.7226374572E32	6.6575306577E56
2552	2.7226374572E32	6.6575306577E56
2553	2.7226374572E32	6.6575306577E56
2554	2.7226374572E32	6.6575306577E56
2555	2.7226374572E32	6.6575306577E56
2556	2.7226374572E32	6.6575306577E56
2557	2.7226374572E32	6.6575306577E56
2558	2.7226374572E32	6.6575306577E56
2559	2.7226374572E32	6.6575306577E56
2560	2.7226374572E32	6.6575306577E56
2561	2.7226374572E32	6.6575306577E56
2562	2.7226374572E32	6.6575306577E56
2563	2.7226374572E32	6.6575306577E56
2564	2.7226374572E32	6.6575306577E56
2565	2.7226374572E32	6.6575306577E56
2566	2.7226374572E32	6.6575306577E56
